x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.505423343347101195e+01,9.253775765461432457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.980608822217880061e+01,8.563236591744131943e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.376193809730642670e+01,7.924227124659441301e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.654151805683279974e+01,7.332902092618564893e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809939025626728437e+01,6.785703167517510792e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.895470208600072226e+01,6.279337552318842341e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.997823544055472667e+01,5.810758166480000853e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.184954218346781118e+01,5.377145309992973665e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.486055063020748435e+01,4.975889695697758697e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.901072973814245870e+01,4.604576747765717926e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.414254579244246912e+01,4.260972071868162203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.009127390455990181e+01,3.943008009596159269e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.671983106414611697e+01,3.648771196222126179e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.391413765705211603e+01,3.376491046931402451e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.157925734994758038e+01,3.124529102239131362e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.636184726716393811e+00,2.891369168477943674e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.019171979783546789e+00,2.675608194026357012e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.673504199546277604e+00,2.475947826375113436e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.553647984310210006e+00,2.291186599225693143e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.621710725188400204e+00,2.120212702606471566e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.846158432739507749e+00,1.961997292500325685e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.200748720405949932e+00,1.815588299724045385e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.663642840080109764e+00,1.680104700804170292e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.216666723718998533e+00,1.554731216373946268e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.844696026849958592e+00,1.438713405188759609e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.535144365665770394e+00,1.331353124238024144e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.277537431172146132e+00,1.232004327634519036e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.063158569675046072e+00,1.140069179000791699e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.847538371039576077e-01,1.054994453958703993e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.362865470852910654e-01,9.762682110739270058e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.127330074015630013e-01,9.034167112226292318e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.099125331647175186e-01,8.360015668424834345e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.243459848541463186e-01,7.736171039134760896e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.531380445666891799e-01,7.158879207940982425e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.938792470564987047e-01,6.624666292230998899e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.445644505860789797e-01,6.130317638931648716e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.035249888841989818e-01,5.672858480172642714e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.693722084344140288e-01,5.249536032471397107e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.409504805637051550e-01,4.857802931720038409e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.172980983998477417e-01,4.495301904293838469e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.761473556666452889e-02,4.159851582038694318e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.123436551604153177e-02,3.849433375778608113e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.760272516732000747e-02,3.562179328353846763e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.625856029054265156e-02,3.296360874094851123e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.681801803301614828e-02,3.050378437091420203e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.896165847863510001e-02,2.822751805664270197e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.242364574970462571e-02,2.612111225116851898e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.698275291024437514e-02,2.417189155167610348e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.245487630341303983e-02,2.236812642462622236e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.868680603046051283e-02,2.069896262269836029e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.555104178271420577e-02,1.915435586881181651e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.294147860974845070e-02,1.772501141418347803e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.076981664294295038e-02,1.640232810670982477e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.962573290137014828e-03,1.517834663310183130e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.458596802918934961e-03,1.404570162331709060e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.206997083051146377e-03,1.299757732907539154e+00,3.408528917711679297e-03
