x, current_density, J_max, J_min
0.000000000000000000e+00,4.940678410754709625e+10,1.020392621852878418e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.416080867966873169e+10,9.570250783826658630e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.029327738246606598e+11,8.975927315019364929e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.578437989921801453e+11,8.418512010225083923e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.861015698865507507e+11,7.895712830440971375e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.744995753954786072e+11,7.405380074895605469e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.478909705260946960e+11,6.945497541682765198e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230739302472856445e+11,6.514174237329930115e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.024213462974135895e+11,6.109636601211996460e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.523439656389842224e+10,5.730221212837772369e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.093152570476763916e+10,5.374367952022265625e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.902876704282485962e+10,5.040613583820070648e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.912336657044279480e+10,4.727585741841696167e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.088015494993161011e+10,4.433997285212789154e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.402020637844395065e+10,4.158641005972623444e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.831140056708259583e+10,3.900384665149165344e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.356056847961032867e+10,3.658166337099527740e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.960695606588315201e+10,3.430990042972182846e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.631678482215596581e+10,3.217921655336140442e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.357872512377393532e+10,3.018085057137323761e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.130012916126982117e+10,2.830658539188114929e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.403896013611248016e+09,2.654871421376914978e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.825862781985766411e+09,2.490000883704424286e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.512633507838126183e+09,2.335368994116185379e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.419772412193194389e+09,2.190339920910106659e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.510300320848414421e+09,2.054317318256649780e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.753443398929232597e+09,1.926741874081193924e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.123591855700493813e+09,1.807089010225694275e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.599433385296776295e+09,1.694866725432919502e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.163232021579249859e+09,1.589613572283824730e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.800228005708860636e+09,1.490896759769417381e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.498138359736634254e+09,1.398310373695068741e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.246741267104445457e+09,1.311473707599743652e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.037530196726587653e+09,1.230029697327048874e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.634260672381603718e+08,1.153643452811198425e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.185377119031584263e+08,1.082000881040741158e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.979625390260719061e+08,1.014807394537814140e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.976206428072587252e+08,9.517867000422988892e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.141167514460510015e+08,8.926796624200725555e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.446253412253516316e+08,8.372432391238497734e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.867950291795002818e+08,7.852494808252214432e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.386690092771963775e+08,7.364845941085785866e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.986188399161768854e+08,6.907480623728109360e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.652893422950874567e+08,6.478518213260139465e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.375527451870763004e+08,6.076194856829092979e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.144705245104183704e+08,5.698856238852381706e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.526164646055664122e+07,5.344950778628427505e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.927613964545215666e+07,5.013023250383600235e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.597310198378140479e+07,4.701708799521499634e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.490239818472429365e+07,4.409727330469955444e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.568942850640910864e+07,4.135878243049144268e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.802245341302939504e+07,3.879035495717215538e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.164204523466940597e+07,3.638142975393996716e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.633230990533006564e+07,3.412210154823908806e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.191358174883755296e+07,3.200308019621602058e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.823634412588260695e+07,3.001565248252680779e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.517617023493909650e+07,2.815164629241976738e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.262951287878838927e+07,2.640339700877278805e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.051020073485106789e+07,2.476371599591269493e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.746522573518395424e+06,2.322586104062545300e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.278800763090361841e+06,2.178350862881317616e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.057371955932951532e+06,2.043072794380240440e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.040906628270557150e+06,1.916195647938697100e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.195010611830307171e+06,1.797197716732864141e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.491061297321922146e+06,1.685589692526613235e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.905239130334772170e+06,1.580912653682321787e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.417721628349290695e+06,1.482736178118518353e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.012012646791790612e+06,1.390656573455002546e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.674384198487742571e+06,1.304295217067958832e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.393411939341334393e+06,1.223296999229549646e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.159588602456099819e+06,1.147328862930309296e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.650023004551724298e+05,1.076078434380221128e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.030688107069676043e+05,1.009252738557247043e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.683087847833189880e+05,9.465769945217535496e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.561623435797085986e+05,8.877934855432760715e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.628347845470284810e+05,8.326604993937094212e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.851681802257671952e+05,7.809513344494854212e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.205345233583126101e+05,7.324533675159457922e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.667468029272769927e+05,6.869671795408803225e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.219850021970442904e+05,6.443057356222449541e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.847345147520145110e+05,6.042936159383407831e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.537348947131557798e+05,5.667662944381020069e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.279372069923786039e+05,5.315694623255351782e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.064685344439894980e+05,4.985583935565493107e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.860244094062686781e+04,4.675973497391540408e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.373439093187831168e+04,4.385590219900300503e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.136129375643577077e+04,4.113240074524452090e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.106448054805528955e+04,3.857803183230046630e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.249553772436921281e+04,3.618229213683937192e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.536451770588039653e+04,3.393533060386617184e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.943012795087751510e+04,3.182790794011570811e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.449156633234678520e+04,2.985135862295295000e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.038172659027998816e+04,2.799755526856373549e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.696154395206135814e+04,2.625887521292121410e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.411528959351805133e+04,2.462816916811251342e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.174665471916929710e+04,2.309873182514324784e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.775491758578340523e+03,2.166427428234108090e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.135102410568759296e+03,2.031889818598706424e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.769980770774672237e+03,1.905707147684314549e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.633935176662940648e+03,1.787360564284781218e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.688525218840173693e+03,1.676363438444537222e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.901761031748451842e+03,1.572259360482255816e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.247020851609437614e+03,1.474620264277409315e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.702150214991997473e+03,1.383044667102886438e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.248712317557842653e+03,1.297156018765988350e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.871364167351199058e+03,1.216601153269661963e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.557337423512363330e+03,1.141048836627332270e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.296006353538867188e+03,1.070188404860075861e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.078528290050930309e+03,1.003728486575732827e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.975444211858168728e+02,9.413958048773066700e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.469307902565459472e+02,8.829340536742103100e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.215910792428240939e+02,8.281028437758708000e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.172841645228622838e+02,7.766767144341205060e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.304806098441193285e+02,7.284442062699224055e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.582432406812529280e+02,6.832069917724139988e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.981277589721825620e+02,6.407790597949390113e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.481000353300639176e+02,6.009859506948102266e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.064672801452280453e+02,5.636640389717645943e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.718207646115644991e+02,5.286598604553811252e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.429881535269725532e+02,4.958294812749315053e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.189938369513962471e+02,4.650379060169205815e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.902591846354712857e+01,4.361585226367137581e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.240874299695138916e+01,4.090725818417881429e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.858003467887239424e+01,3.836687088058765978e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.707187108446729695e+01,3.598424452062149346e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.749485013143591061e+01,3.374958197008024156e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.952491386989332511e+01,3.165369450795101747e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.289238332364272566e+01,2.968796404325680807e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.737283335443830268e+01,2.784430767828122899e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.277949878174221965e+01,2.611514447245804593e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.895695480361830576e+01,2.449336427026058361e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.577585788297179192e+01,2.297229846491486579e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.312856914634239658e+01,2.154569257771931216e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.092551220406230428e+01,2.020768054022017121e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.092142151228804536e+00,1.895276057349270955e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.566423189485038669e+00,1.777577256534687430e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.296729519820230436e+00,1.667187685243409127e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.240098478835052198e+00,1.563653432000936195e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.360776809790718467e+00,1.466548773752091825e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.629010878571012011e+00,1.375474425328078121e+07,2.382861990228217763e+00
7.000000000000000000e+02,3.020039899057818111e+00,1.290055897623641975e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.513258101656576482e+00,1.209941957733300142e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.091517495242463553e+00,1.134803184714855999e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.740547630062048823e+00,1.064330615041646361e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.448472728090043349e+00,9.982344721737559885e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.205409841966294859e+00,9.362429750242840499e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.003134445404741060e+00,8.781012204212347046e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.348021396467953936e-01,8.235701349697839469e+06,5.481433794714801744e-01
7.400000000000000000e+02,6.947170593319398346e-01,7.724254920050957240e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.781391413279196589e-01,7.244569895934913307e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.811237350700649507e-01,6.794673857907860540e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.003881272999044172e-01,6.372716876020775177e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.332004647965855493e-01,5.976963903080496937e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.772873165761766678e-01,5.605787640299805440e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.307567477381718690e-01,5.257661845998734236e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.920343020065984341e-01,4.931155059843202122e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.598097268050190090e-01,4.624924716815471649e+06,1.049334294331218526e-01
