x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.649545048361312638e+01,9.378988615625750924e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139168744302189396e+01,8.796542745203743152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.320243914954002662e+01,8.250267426413120120e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.218195314320486489e+01,7.737916426819661808e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.071847845782000519e+01,7.257383007580510537e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.058663787731973116e+01,6.806691260733337856e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.209788007618366379e+01,6.383987984449726838e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.503358952628303769e+01,5.987535062844556677e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.915473161296896976e+01,5.615702319007911569e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.426238324184746631e+01,5.266960811871833670e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.019100187197141594e+01,4.939876549349288837e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.680282404783704564e+01,4.633104591894359459e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.398320389314114998e+01,4.345383522238059015e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.163673383477032530e+01,4.075530258559848562e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.684016293841620993e+00,3.822435189767109165e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.058977107405922879e+00,3.585057612879297295e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.706629774982382663e+00,3.362421453755736422e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.581214878665703871e+00,3.153611253571083495e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.644651720307798826e+00,2.957768404535244855e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.865249783773883951e+00,2.774087619379359992e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.216636421982136618e+00,2.601813620090736023e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.676864484840580705e+00,2.440238032281103386e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.227669692860494877e+00,2.288696472418145333e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.853852628174680328e+00,2.146565815943260347e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.542764431371824729e+00,2.013261635042323761e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.283878801655080171e+00,1.888235795533804051e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.068435818081169053e+00,1.770974202992858082e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.891455298484325365e-01,1.660994688843690525e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.399412860093664834e-01,1.557845027727980991e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.157744580176053306e-01,1.461101077996991648e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.124436091299220397e-01,1.370365037681229836e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.264523302630919277e-01,1.285263808766380578e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.548909318931775525e-01,1.205447463049567425e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.953379888024224575e-01,1.130587803267684066e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.457784062403556846e-01,1.060377013581293326e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.045352351013024483e-01,9.945263938650180435e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.702129289463836237e-01,9.327651725999334786e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.416501228561286019e-01,8.748393934866967925e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.178803362902981489e-01,8.205108712012664895e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.809927025638701115e-02,7.695562119993843986e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.163759222010034955e-02,7.217658951426305869e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.793828787999028895e-02,6.769434113689660748e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.653781345756061366e-02,6.349044548652392095e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.705041075230551040e-02,5.954761654191151443e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.915505422972153510e-02,5.584964176342359643e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.258458847051214080e-02,5.238131542859263412e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.711668842452228875e-02,4.912837610762717411e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.256633659124018462e-02,4.607744802176155119e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.877956257699328266e-02,4.321598604331888360e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.562823319404475081e-02,4.053222411133290848e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.300571681401467040e-02,3.801512685061828822e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.082327527022051636e-02,3.565434419535178812e+00,7.106722231549715378e-03
