x, ell
0.000000000000000000e+00,9.429259549318890876e+00
5.000000000000000000e+00,9.634137013561041130e+00
1.000000000000000000e+01,9.845461029589145596e+00
1.500000000000000000e+01,1.006346824795716799e+01
2.000000000000000000e+01,1.028840519404878862e+01
2.500000000000000000e+01,1.052052872263809924e+01
3.000000000000000000e+01,1.076010649518603124e+01
3.500000000000000000e+01,1.100741748109327389e+01
4.000000000000000000e+01,1.126275248420015984e+01
4.500000000000000000e+01,1.152641469589812218e+01
5.000000000000000000e+01,1.179872027629557252e+01
5.500000000000000000e+01,1.207999896496461112e+01
6.000000000000000000e+01,1.237059472288299133e+01
6.500000000000000000e+01,1.267086640727971414e+01
7.000000000000000000e+01,1.298118848119200486e+01
7.500000000000000000e+01,1.330195175964705001e+01
8.000000000000000000e+01,1.363356419449389278e+01
8.500000000000000000e+01,1.397645170003017334e+01
9.000000000000000000e+01,1.433105902169444335e+01
9.500000000000000000e+01,1.469785065022954385e+01
1.000000000000000000e+02,1.507731178386482362e+01
1.050000000000000000e+02,1.546994934121689624e+01
1.100000000000000000e+02,1.587629302776953111e+01
1.150000000000000000e+02,1.629689645896482730e+01
1.200000000000000000e+02,1.673233834311961843e+01
1.250000000000000000e+02,1.718322372757514316e+01
1.300000000000000000e+02,1.765018531169343063e+01
1.350000000000000000e+02,1.813388483053340039e+01
1.400000000000000000e+02,1.863501451327252312e+01
1.450000000000000000e+02,1.915429862068798172e+01
1.500000000000000000e+02,1.969249506627517476e+01
1.550000000000000000e+02,2.025039712586258744e+01
1.600000000000000000e+02,2.082883524088094518e+01
1.650000000000000000e+02,2.142867892076342073e+01
1.700000000000000000e+02,2.205083875029272278e+01
1.750000000000000000e+02,2.269626850807262741e+01
1.800000000000000000e+02,2.336596740268613459e+01
1.850000000000000000e+02,2.406098243351348387e+01
1.900000000000000000e+02,2.478241088361987821e+01
1.950000000000000000e+02,2.553140295258971193e+01
2.000000000000000000e+02,2.630916453768069374e+01
2.050000000000000000e+02,2.711696017220184274e+01
2.100000000000000000e+02,2.795611613058439815e+01
2.150000000000000000e+02,2.882802371021833210e+01
2.200000000000000000e+02,2.973414270077044463e+01
2.250000000000000000e+02,3.067600505238706887e+01
2.300000000000000000e+02,3.165521875491786119e+01
2.350000000000000000e+02,3.267347194107938435e+01
2.400000000000000000e+02,3.373253722731369919e+01
2.450000000000000000e+02,3.483427630698904665e+01
