x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069551726203839337e+01,9.011684630577360622e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212062981331318667e+01,8.121045988098420310e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423029709749768301e+01,7.318430531515846837e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698141616387877662e+01,6.595138794080945388e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.033277264546536145e+01,5.943331090714376330e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.424499860325882139e+01,5.355942544462332222e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.868053003809282586e+01,4.826606511018659518e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.360356413619462046e+01,4.349585571319146737e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.898001633617243300e+01,3.919709344243780436e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.477747731528316422e+01,3.532318445385213579e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.096516999750733490e+01,3.183213984458284784e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.751390667669238965e+01,2.868612053958163699e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.439604633260286093e+01,2.585102715774374005e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.158545219534022053e+01,2.329613041220771663e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.905744958379133180e+01,2.099373803876180844e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.678878401134627296e+01,1.891889464222770556e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.475757951754704855e+01,1.704911120748758435e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.294329715035983419e+01,1.536412134335200541e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.132669349283323257e+01,1.384566161722108291e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.889779102691278467e+00,1.247727359960861371e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.615776715435099931e+00,1.124412547291015585e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.489079053670874231e+00,1.013285127085078763e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.495206088429486435e+00,9.131406006145228460e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.620761613057552175e+00,8.228935116114076465e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.853389017118069582e+00,7.415656811190352471e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.181726185729553791e+00,6.682756051104042250e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.595359497320993469e+00,6.022288999563215839e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.084776947499515920e+00,5.427096921825892650e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.641320485625675563e+00,4.890728591907210543e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.257137710333227076e+00,4.407370368401545058e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.925133126981142251e+00,3.971783181018628817e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.638919220391951814e+00,3.579245744837121990e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.392767637107148904e+00,3.225503386780812054e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.181560800328425254e+00,2.906721929652786862e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.000744296102999531e+00,2.619446133881417893e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.462803705154857692e-01,2.360562246532446284e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.146028649848442660e-01,2.127264251659760408e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.025738914615517139e-01,1.917023456185891428e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.074425133470726879e-01,1.727561081656669328e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.268056538068543682e-01,1.556823564794900916e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.585714036181868458e-01,1.402960299138285682e+00,5.360444782581742090e-02
