x, current_density, J_max, J_min
0.000000000000000000e+00,1.541379237781378479e+11,1.656215125773422546e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421573988805014954e+11,1.492528839386210022e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309091837741073303e+11,1.345019920259017334e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203622245371952667e+11,1.212089534321857300e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104861298833310089e+11,1.092296862733195038e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012511765834192657e+11,9.843434849920602417e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.262831511922052002e+10,8.870593054911906433e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.458917452282878113e+10,7.993898709705589294e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.710606595543113708e+10,7.203849414064604187e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015198479099693298e+10,6.491881904571971893e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370061108232850647e+10,5.850279238295451355e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772630843178638458e+10,5.272087149633295441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220412149869328308e+10,4.751038673741475677e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710977240811051178e+10,4.281486219543470764e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.241965651699727631e+10,3.858340356068865967e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.811083801481684875e+10,3.477014648632217407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416104590459806824e+10,3.133375946937128830e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054867092172380066e+10,2.823699586283411789e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725276390422131729e+10,2.544629016307786560e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.425303607608390045e+10,2.293139419678206253e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.152986158444884872e+10,2.066504926408518219e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.906428251028301620e+10,1.862269068432803726e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.683801638500257111e+10,1.678218154199552155e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.483346607736293221e+10,1.512357274695600510e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.303373171694172096e+10,1.362888680831620789e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.142262413388621140e+10,1.228192297823816681e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.984679130275468826e+09,1.106808165369238091e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.705171761179916382e+09,9.974206132855489731e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.570129712939562798e+09,8.988440010966424942e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.566344825910891533e+09,8.100098669969274521e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.681381825594990730e+09,7.299553469032219887e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.903583401076429367e+09,6.578127380695532799e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.222070897052345276e+09,5.928000941459401131e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.626740058513255119e+09,5.342127497419782639e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.108251472216378212e+09,4.814156826308256149e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.658015572609973907e+09,4.338366308083117485e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.268172305412117481e+09,3.909598898036728382e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.931565755380484581e+09,3.523207230115975380e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.641714231916259527e+09,3.175003244597517014e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.392776457254854679e+09,2.861212794137270451e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.179514610309907675e+09,2.578434736173814774e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.972550421683447361e+08,2.323604068292434216e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.418474977545580864e+08,2.093958706977795839e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.096236563686736822e+08,1.887009549673544884e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.973557483063725233e+08,1.700513495654579163e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.022159232987975478e+08,1.532449133287973881e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.217369475219122171e+08,1.380994830159283400e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.537746976312892437e+08,1.244508988585320950e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.964728098323536515e+08,1.121512252504971266e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.482297355616581142e+08,1.010671472890324593e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.076683573681032062e+08,9.107852578808715343e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.736082322691133320e+08,8.207709510201488733e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.450404568674197495e+08,7.396528964532641172e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.211050894750903845e+08,6.665518638929909468e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.010710193069065064e+08,6.006755187327158451e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.431805619564260542e+07,5.413098340127694607e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.016895304623700678e+07,4.878113511553257108e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.839415889973176271e+07,4.396002055827625394e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.859524968774931133e+07,3.961538416248829961e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.044065942054373771e+07,3.570013485915135741e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.365446097875168920e+07,3.217183566197531223e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.800702955882472545e+07,2.899224369724835753e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.330727285169276968e+07,2.612689569324464202e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.939616504645214602e+07,2.354473443635106087e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.614136586906372011e+07,2.121777214510901868e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.343274258054146916e+07,1.912078711351714134e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.117864341215027682e+07,1.723105033554240763e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.302796341598181054e+06,1.552807914775124192e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.741728274400822818e+06,1.399341521981786788e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.442617302789053880e+06,1.261042448657198995e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.361505369214202277e+06,1.136411685306972116e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.461810856225181371e+06,1.024098371848935783e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.713090773170350585e+06,9.228851557790355384e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.090010655778426677e+06,8.316749974121928215e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.571487323126466945e+06,7.494792791814918816e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.139975485402624123e+06,6.754070901136049628e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.780874063401964959e+06,6.086555693359752744e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.482032131364291999e+06,5.485012039500316978e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.233337765726539306e+06,4.942919869489683956e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.026375887658489519e+06,4.454403501805561036e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.541435217834515497e+05,4.014167957561118156e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.108128362888359698e+05,3.617441568770961463e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.915339464003146859e+05,3.259924258730490133e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.922708086856066948e+05,2.937740933924788609e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.096646533282303717e+05,2.647399482286797836e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.409203333316313219e+05,2.385752922552238032e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.837117450448821182e+05,2.149965294451904669e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.361031197223889176e+05,1.937480920028693974e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.964835228581662523e+05,1.745996702905948833e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.635123449454827933e+05,1.573437165261626989e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.360739392324243381e+05,1.417931951936740428e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.132398715485543944e+05,1.277795557847289369e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.423750484969464014e+04,1.151509058967243135e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.842385547468504228e+04,1.037703648866571672e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.526383648765498947e+04,9.351458023584920913e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.431215192501997808e+04,8.427239054462950677e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.519822930244494637e+04,7.594362066530514508e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.761368054237178148e+04,6.843799591399270110e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.130186703723826577e+04,6.167416359256448224e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.604921576108821318e+04,5.557881121508267708e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.167799259259839891e+04,5.008587188127208501e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.804028832018326648e+04,4.513580818415268324e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.501301383350822653e+04,4.067496689018162899e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.249373515349674199e+04,3.665499739734932315e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.039720737067063783e+04,3.303232766795457806e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.652490210541323904e+03,2.976769195575012825e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.200547625384030653e+03,2.682570520853950176e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.992250189692181266e+03,2.417447953321943060e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.986712706306097971e+03,2.178527856617207639e+06,7.081775696725397893e+02
