x, current_density, J_max, J_min
0.000000000000000000e+00,1.418572817468453064e+11,1.634344374040171509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304737491350305023e+11,1.474844917953652039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212428162944753723e+11,1.330911383527208405e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137251160881294250e+11,1.201024656382193146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075095164740692444e+11,1.083813876033675079e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022043574604499817e+11,9.780419674492822266e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.743145756886708069e+10,8.825925846167533875e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.282883259931686401e+10,7.964583283190000916e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.806719646965611267e+10,7.187301137638117981e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.288154551707710266e+10,6.485875758512284851e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.711143659145462036e+10,5.852904108131074524e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.073427026224868774e+10,5.281705628421610260e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.387196674944585419e+10,4.766251732459749603e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.675991021393516541e+10,4.301102177094329071e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968590620987268829e+10,3.881347645114506531e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.292290434451152039e+10,3.502557930956478119e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667993187899825287e+10,3.160735183087214279e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108237033905912399e+10,2.852271709572333145e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617761779519967651e+10,2.573911901496429825e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.186081469961488342e+10,2.322717872365082550e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.819243172123942184e+10,2.096038450837265396e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.513962660946635246e+10,1.891481199528883743e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.259910150479749489e+10,1.706887164566141129e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.048489258194406509e+10,1.540308089388519096e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.725461288847478867e+09,1.389985852309556580e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.261273695121738434e+09,1.254333910813729477e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.042786040811133385e+09,1.131920556747415924e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.028768321969522476e+09,1.021453805674593544e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.184909190108813763e+09,9.217677609153402328e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.482654957972367764e+09,8.318103083494271278e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.898243427928509235e+09,7.506320121125576973e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.411899849056970596e+09,6.773760939873487473e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.007167798873251677e+09,6.112693907287749290e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.670352346695604801e+09,5.516141938851864815e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.390056657775035381e+09,4.977808859901098251e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.156796358360361814e+09,4.492012954051594734e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.626786125832446814e+08,4.053626996792370319e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.011350523546078205e+08,3.658024141338038445e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.666995233070983887e+08,3.301029085606636047e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.548231263534232378e+08,2.978874004925276279e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.617202964428429008e+08,2.688158785365204811e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.842407102785502076e+08,2.425815137997891426e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.197626887352200747e+08,2.189074215324026108e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.661044870356350839e+08,1.975437388090316296e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.214504709739093781e+08,1.782649874064441919e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.842896812490515709e+08,1.608676940439013720e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.533647070849201381e+08,1.451682428698098898e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.276291391905342489e+08,1.310009375291782618e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.062121623681267202e+08,1.182162523584050655e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.838908972054994106e+07,1.066792542500192761e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.355684139632754028e+07,9.626817853130093813e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.121353815605926514e+07,8.687314382620701790e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.094151927200286090e+07,7.839499233690193892e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.239321012812379003e+07,7.074424330490181446e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.527936132747132331e+07,6.384014860637108088e+08,1.438878108099784888e+07
