x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145592901658146445e+01,9.024076818692563506e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.355826779069175814e+01,8.143396242966448995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.618450209407617990e+01,7.348663326158165887e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.924005312579039639e+01,6.631490236996009457e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.265550409718257185e+01,5.984307732106174171e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.638560455813128414e+01,5.400285268122198801e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.040840238124069117e+01,4.873258910238849495e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472379003637279027e+01,4.397666276337338331e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935052913092117421e+01,3.968487830064182731e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432095743134729560e+01,3.581193903254573740e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.967328271457389022e+01,3.231696888560274061e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544252804645265442e+01,2.916308097709765690e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165223050203747590e+01,2.631698830070810047e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.830912738933918149e+01,2.374865240622234097e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540201708421453652e+01,2.143096636541783795e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.290437550472006123e+01,1.933946867803471292e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.077914669746766130e+01,1.745208509832839994e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.983344936073150322e+00,1.574889565736752317e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.477570219310647914e+00,1.421192442216582208e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.222786640164885696e+00,1.282494977270773084e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.178563682227391496e+00,1.157333319447882758e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.309567941443917860e+00,1.044386477953015913e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.586395182441185714e+00,9.424623805451782133e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.984575386530087915e+00,8.504852920767550728e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.483744758939810726e+00,7.674844608868819584e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.066956678462010366e+00,6.925838732196069714e+00,8.430137740007405123e-01
