x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251725455852096047e+01,9.085886231722740547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.549159622370662248e+01,8.255332861580887993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.872750012532611663e+01,7.500701518532608247e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.208395233858055917e+01,6.815052065549728866e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547015082786705875e+01,6.192078773085189880e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.885270672831826033e+01,5.626052327011736764e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.226399444444038522e+01,5.111767137694762653e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580239526465245348e+01,4.644493465615361316e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961435634105610859e+01,4.219933923256085251e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385712429602095597e+01,3.834183953209219453e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865638730464664263e+01,3.483695919035591260e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.407938284320734468e+01,3.165246478627418014e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.013279720095847836e+01,2.875906940016974644e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.677598663585687788e+01,2.613016327001610861e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.396187370354243029e+01,2.374156906877066220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.161898298590175926e+01,2.157131955214378749e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.669244149689015799e+00,1.959945553189147915e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.046683822477350034e+00,1.780784231664749484e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.696399381021025832e+00,1.618000293215170515e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.572701209519283161e+00,1.470096658704707693e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.637566698693918354e+00,1.335713099062670572e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.859353673600252055e+00,1.213613725630523277e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.211729716389101430e+00,1.102675624033611435e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.672781155481438464e+00,1.001878527046327072e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.224271571995265706e+00,9.102954314748883391e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.851024733484075702e+00,8.270840727637798651e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.540411075297007937e+00,7.514791789201595407e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.281920353614820041e+00,6.827854325176990535e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.066806010009435646e+00,6.203710760533417634e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.877892138798278987e-01,5.636621018472079747e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.388125684391219083e-01,5.121369730517447039e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.148351463948943385e-01,4.653218272207009676e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.116619199387377748e-01,4.227861183264634448e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.258018134624473872e-01,3.841386571465915445e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.543495759262620393e-01,3.490240136040677843e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.948874757908835909e-01,3.171192479745811532e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.454034921616909393e-01,2.881309408986516551e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.042232339764050442e-01,2.617924948844377209e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.699532835836809475e-01,2.378616824838858612e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.414340476275691705e-01,2.161184185934745816e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.177005198517874773e-01,1.963627363920142255e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.794962815361460406e-02,1.784129483007603989e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.151306100867375393e-02,1.621039750526940049e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.783465379351290292e-02,1.472858275038799070e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.645156982628964093e-02,1.338222272245392697e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.697863934786102730e-02,1.215893531837914487e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.909532652090383364e-02,1.104747030016684395e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.253488344901751123e-02,1.003760582956517933e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.707532422002347297e-02,9.120054460630619975e-01,1.233093788328545187e-02
