x, current_density, J_max, J_min
0.000000000000000000e+00,1.238636929418818970e+11,1.525704596207420349e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148594069748467560e+11,1.386237838435710449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093070511712047577e+11,1.259519929013611603e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063894647184531555e+11,1.144385478160517731e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053315456520769653e+11,1.039775625980209503e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052872168140155029e+11,9.447283044174478149e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.052691277894541626e+11,8.583693893825259399e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.041921726992722321e+11,7.799046616722949219e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.010908927702033539e+11,7.086125027544686890e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.545600704474707031e+10,6.438372582403421021e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.746747006765524292e+10,5.849832080116043091e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.790453802084803772e+10,5.315090875461634827e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777790174659467316e+10,4.829231100571203613e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.795632636683179474e+10,4.387784436648715973e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.899013441773293304e+10,3.986691020071389008e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081779574652081299e+10,3.622262104939932251e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.396831144379339981e+10,3.291146138696476746e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.826821393070683670e+10,2.990297938816978073e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.352462883397802734e+10,2.716950687104607773e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.957704732010964203e+10,2.468590484023339462e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.629189495309892845e+10,2.242933229054943848e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.355801193217547035e+10,2.037903614454373932e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.128289177423449898e+10,1.851616039214900589e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.389551169148572922e+09,1.682357267713966370e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.813925093156440735e+09,1.528570673556101418e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.502699038701384544e+09,1.388841923707854080e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.411505009814065933e+09,1.261885971265651512e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.503420240880614281e+09,1.146535237232665825e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.747717839897192478e+09,1.041728872615724945e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.118827081688738823e+09,9.465030020887266159e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.595468170501845360e+09,8.599818594962202072e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.159932194907270432e+09,7.813697336728026390e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.797481910824158430e+09,7.099436505062585831e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.495853076942898273e+09,6.450467239433795929e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.244839469218130350e+09,5.860821147895010948e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.035947532554650068e+09,5.325075417424874306e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.621089841247757673e+08,4.838302941806591034e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.174416436668764353e+08,4.396027008386414528e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.970503979725744724e+08,3.994180126977941990e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.968615647919175625e+08,3.629066622272947311e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.134850515229251385e+08,3.297328645731433868e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.440996445448887348e+08,2.995915294371622086e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.863575477271007895e+08,2.722054552453870296e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.383049399796215594e+08,2.473227798013882637e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.983158637495082617e+08,2.247146639788828373e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.650372074455389977e+08,2.041731871511933327e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.373429201600590944e+08,1.855094350023979425e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.142959094500980377e+08,1.685517621342952251e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.511633291181500256e+07,1.531442134908599138e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.915521062931145728e+07,1.391450900824612379e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.587246562143672258e+07,1.264256458192054510e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.481864924051565677e+07,1.148689034685374737e+09,2.496610391472797468e+07
