x, current_density, J_max, J_min
0.000000000000000000e+00,1.277560398995657349e+11,1.389077298662293091e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197844194713914490e+11,1.272981022906569366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121736190912024536e+11,1.166587839453432922e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049143229897955322e+11,1.069086783441008453e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.799733460597732544e+10,9.797346688130506897e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.141355746167172241e+10,8.978504235032324219e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.515397719557212830e+10,8.228098980732891846e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.920964462460366821e+10,7.540411082347048950e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.357165998120864868e+10,6.910198749908300781e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.823115845032344055e+10,6.332658291671173859e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317929718473935699e+10,5.803387498746520233e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840724390693907928e+10,5.318352089975078583e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.390616729222235107e+10,4.873854961270733643e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.966722923943193817e+10,4.466508005041587830e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.568157920190807343e+10,4.093206284886902618e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194035066945553589e+10,3.751104368720738220e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.843465993519275665e+10,3.437594639925308228e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.515560722726349640e+10,3.150287421214370346e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.209428025949769974e+10,2.886992759703953934e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.924176023988915634e+10,2.645703734350115204e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.658913032676990128e+10,2.424581158517325211e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.412748648468604279e+10,2.221939561075315475e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.184795065257597351e+10,2.036234339167527008e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.974168608736247253e+10,1.866049984725247955e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.779991469791084290e+10,1.710089294985911179e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.601393614282565880e+10,1.567163484774493408e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.437514840966934586e+10,1.436183125180470657e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.287506956082048988e+10,1.316149839561852837e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.150536028635477448e+10,1.206148693580434799e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.025784687861606598e+10,1.105341221262536621e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.124544217682308197e+09,1.012959033927501869e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.097678347726208687e+09,9.282979632690504074e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.169708220858897209e+09,8.507126939460639954e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.333346197788002014e+09,7.796118447705943108e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.581576915888267517e+09,7.144534610002467155e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.907674170872250557e+09,6.547408833756651878e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.305215502910490990e+09,6.000189624155218124e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.768094232754625797e+09,5.498705891130863190e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.290528756058378696e+09,5.039135155901712418e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.867068970607058048e+09,4.617974414744026184e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.492599782062592983e+09,4.232013437911921024e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.162341703257177353e+09,3.878310300179484844e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.871848629513742924e+09,3.554168956490758896e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.617002934618267059e+09,3.257118691791629791e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.394008086741659880e+09,2.984895288403265953e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.199379029343001366e+09,2.735423767388455391e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.029930607446047425e+09,2.506802572359697819e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.827643441153335571e+08,2.297289075172683716e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.552538853458504677e+08,2.105286293024633408e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.450294343144336939e+08,1.929330715710748672e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.499614889550644159e+08,1.768081150253990889e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.681441813029957414e+08,1.620308497878156424e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.978784945442547202e+08,1.484886385400931835e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.376556058298670053e+08,1.360782579636169434e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.861405713617702127e+08,1.247051119363104582e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.421565366446397305e+08,1.142825104889693975e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.046696206150763929e+08,1.047310090249680758e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.727745888929802179e+08,9.597780276665037870e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.456813997095680833e+08,8.795617181266669035e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.227026769599512070e+08,8.060497257629951239e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.032421388696909994e+08,7.386817172834638357e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.678398828821943700e+07,6.769441909211519957e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.288325175509682298e+07,6.203665623499397039e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.115703919102809578e+07,5.685175777314686775e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.127668416673605889e+07,5.210020265523865819e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.296071592933727801e+07,4.774577291960291862e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.596860837961472571e+07,4.375527762867671251e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.009524762216910720e+07,4.009829987643852830e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.516605817186333612e+07,3.674696494045346975e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.103272801941674575e+07,3.367572781130219698e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.756947418600217625e+07,3.086117847987139225e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.466979281235343218e+07,2.828186349833933115e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.224364095250415988e+07,2.591812245473365188e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.021500083562554605e+07,2.375193811461587548e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.519781222615662962e+06,2.176679908762086332e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.104019825955306180e+06,1.994757397204991877e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.917233036518317647e+06,1.828039601820459068e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.924283905925707892e+06,1.675255743132600188e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.097957919944897760e+06,1.535241250848131776e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.410294661002572626e+06,1.406928887107344568e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.838025646446248516e+06,1.289340611635844409e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.361786992189051583e+06,1.181580126790487021e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.965464196371075232e+06,1.082826045675307214e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.635646872471061302e+06,9.923256312525358796e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.361174981647551991e+06,9.093890587260742486e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.132761210165160708e+06,8.333841574633632600e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.426767142764829332e+05,7.637315923768179119e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.844895991004905663e+05,6.999004480356612802e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.528472823997006053e+05,6.414041818487802148e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.432953790915297577e+05,5.877969154723870754e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.521269780847587390e+05,5.386700361743351072e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.762572114157715696e+05,4.936490822495493293e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.131188714773691609e+05,4.523908887461385131e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.605755443366622494e+05,4.145809717459635437e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.168493198317412462e+05,3.799311312617468834e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.804606323712909070e+05,3.481772544792055339e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.501781968286314805e+05,3.190773025997703895e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.249773455093297962e+05,2.924094659389238432e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.040053564392051485e+05,2.679704732176970690e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.655259978488292836e+04,2.455740421601646394e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.202852608751074877e+04,2.250494595868765935e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.994168382271053997e+04,2.062402801812123507e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.988309014037837187e+04,1.890031340102149546e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.151239209950683289e+04,1.732066337104282528e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.454635013536042970e+04,1.587303730089312978e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.874925407367886510e+04,1.454640089459664561e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.392494739833403946e+04,1.333064208035447262e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.991018989731323745e+04,1.221649393291003816e+07,8.509768715594491368e+02
