x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222519552421613298e+01,9.164220192299401901e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493988353687146287e+01,8.398293173294807445e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.812168096348304402e+01,7.696380787955850167e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.174879162999476989e+01,7.053132822461017781e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.579999395868092904e+01,6.463646223056692008e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.025463524898544421e+01,5.923427723321590577e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.509262705609305755e+01,5.428359594968978996e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.029444159718237017e+01,4.974668261127691693e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.584110910818844786e+01,4.558895532861734523e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.171421606381592539e+01,4.177872249683504435e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.789590416392684347e+01,3.828694123139690220e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.436886998123912207e+01,3.508699599341480280e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.111636515466901898e+01,3.215449571699801368e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.812219700419165136e+01,2.946708789229177583e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.537072943501843980e+01,2.700428818708015655e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.284688399149657911e+01,2.474732430827121377e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.053614091467651903e+01,2.267899291312409105e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.842454005286092311e+01,2.078352847954667837e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.649868147211426361e+01,1.904648313594913844e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.474572561204597143e+01,1.745461653467550889e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.315339283463447018e+01,1.599579492959163396e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.170996221768333179e+01,1.465889868856440081e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.040426945171527606e+01,1.343373753586130981e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.225703709217135895e+00,1.231097287841906507e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.164203367975190417e+00,1.128204662392582769e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.210250486393183778e+00,1.033911594814443546e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.354863947320989581e+00,9.474993514251000448e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.589591208268537947e+00,8.683092688520487101e+00,5.838260800710840526e-01
