x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037907012791038142e+01,8.963551476883483815e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154902090348639376e+01,8.034525507874008099e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.344613894262181475e+01,7.201788298216209228e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601260154801029501e+01,6.455360013667809937e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.919622957774946315e+01,5.786295178432668962e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295015672208065638e+01,5.186575469232393232e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723242141583312304e+01,4.649013620720566564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200549787085664377e+01,4.167167290606126784e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723578118990404562e+01,3.735261852213309197e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289304100029104916e+01,3.348121189195314429e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894985879872728418e+01,3.001105663019654912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538106616098070845e+01,2.690056509804321649e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.216320368380250017e+01,2.411246000135655976e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927402313333476158e+01,2.161332764564535225e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.669205660840746575e+01,1.937321749384910419e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439627535756636867e+01,1.736528322789760637e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.236585628642104062e+01,1.556546101239215574e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058006594522909438e+01,1.395218110460000105e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.018260693227306390e+00,1.250610935458832174e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.659989589702675516e+00,1.120991549753864724e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.485175747345324204e+00,1.004806546137016277e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.474344675606237054e+00,9.006635200608641867e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.608865972820932022e+00,8.073143825416636332e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.871177739836804133e+00,7.236404025940608165e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.244970170028515177e+00,6.486387999404550797e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.715314009061203571e+00,5.814107273170199264e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.268728920955945139e+00,5.211504983518373102e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.893194623786827790e+00,4.671359319180176328e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.578113077066244818e+00,4.187196972449088506e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.314180876293218336e+00,3.753215560639809656e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.093764298411989078e+00,3.364214088163502758e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.102237309735821125e-01,3.015530615851020002e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.574824316634485299e-01,2.702986390529876548e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.303720884813189818e-01,2.422835765283002818e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.245916648702132479e-01,2.171721310214858924e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.365618654122120912e-01,1.946633575755573053e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.633040231000603804e-01,1.744875026291484943e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.023393100911114795e-01,1.564027711889214967e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.516048615328650984e-01,1.401924290679126051e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.093839743431291367e-01,1.256622054619571438e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.742480190747794644e-01,1.126379647356962055e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.450080993386650974e-01,1.009636195159799854e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.206748230795607058e-01,9.049926008239639330e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.004248244870409590e-01,8.111947763684268509e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.357290374154660584e-02,7.271186135757382596e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.954884188714897941e-02,6.517565122586275184e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.787810631545857454e-02,5.842053048024251627e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.816579399118583321e-02,5.236554322664944694e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.008326910622797556e-02,4.693812423270396494e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.335704301970056351e-02,4.207322927881938512e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.775952021451227533e-02,3.771255564394190296e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.310129714089997205e-02,3.380384338393060961e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.922475336274005048e-02,3.030024902883692861e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.599871815007008688e-02,2.715978419323684112e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.331403205106746618e-02,2.434481237171248480e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.107985326037286451e-02,2.182159788889148355e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.220583802153566738e-03,1.955990159849306520e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.673311519079087373e-03,1.753261848608681783e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.385681311747888611e-03,1.571545283245981972e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.314123597590140156e-03,1.408662704462879667e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.422380045573166829e-03,1.262662066501892000e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.680276701949035043e-03,1.131793643099779090e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.062702993259934416e-03,1.014489058113436509e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.548762059101454189e-03,9.093424895134830099e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.121063664420525831e-03,8.150938214871479570e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.765135765600589577e-03,7.306135427389730264e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.468934819480609971e-03,6.548892100048997467e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.222438265619161385e-03,5.870133145534473657e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.017305392609726879e-03,5.261724062615823205e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.465951131759379220e-04,4.716373449241344218e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.045310983900019775e-04,4.227545619648131331e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.863063238536174058e-04,3.789382278258928566e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.879204142673948335e-04,3.396632311676392457e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.060442826100534594e-04,3.044588857375710167e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.379074837191263069e-04,2.729032894903302836e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.812044706538885429e-04,2.446182683557413667e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.340165818329927321e-04,2.192648440592784645e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.947471192241549329e-04,1.965391716796171043e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.620673208241737919e-04,1.761688982574290477e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.348713992985667081e-04,1.579098988156313332e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.122391254217650492e-04,1.415433506743372753e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.340469025278971523e-05,1.268731109979994234e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.773079243477321217e-05,1.137233661462919154e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.468707380952065547e-05,1.019365246576757304e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.383217367235267189e-05,9.137132861436783951e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.479879443648468256e-05,8.190116075461224832e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.728127337338375574e-05,7.341252704404770991e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.102523989371069922e-05,6.580369652074220983e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.581900840193830237e-05,5.898348211328910407e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.148641548439756218e-05,5.287014782083036823e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.788085906248366357e-05,4.739042915824518386e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.488033781365573089e-05,4.247865512715305082e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.238332300896533900e-05,3.807596119010174009e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.030532308235869465e-05,3.412958381592944099e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.576024686984787298e-06,3.059222814186933481e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.136913500332483796e-06,2.742150117422092071e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.939294273316274390e-06,2.457940373485499076e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.942643127649501655e-06,2.203187506484751389e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.113236348139518177e-06,1.974838462760262429e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.423009272308441810e-06,1.770156621948104723e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.848606665553942674e-06,1.586689000297803083e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.370592449364251951e-06,1.422236853197414094e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.972792042136930203e-06,1.274829324595579258e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.641745059368025615e-06,1.142699827525309186e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.366249854211473152e-06,1.024264872664898234e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.136984487013798622e-06,9.181050912095330965e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.461912985571942881e-07,8.229482246245450883e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.874144139088078560e-07,7.376538774231977983e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.552812947834313716e-07,6.611998502405540788e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.453209488019918245e-07,5.926698894138853011e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.538126443858649270e-07,5.312427062560199417e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.776600122495680923e-07,4.761821344244731961e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.142862734583784145e-07,4.268283074286013750e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.615470488812957954e-07,3.825897505427314996e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.176577997689093661e-07,3.429362923517788103e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.811334442612893692e-07,3.073927109786731525e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.507381066278945623e-07,2.755330388476106814e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.254432989028039683e-07,2.469754577292693361e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.043931199060558263e-07,2.213777228883165673e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.687529408935744608e-08,1.984330614944674795e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.229707024662835113e-08,1.778664961421243945e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.016516457337134145e-08,1.594315494182828405e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.006906940753664985e-08,1.429072900250072983e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.166716286929673563e-08,1.280956850561069742e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.467514939104104083e-08,1.148192266967068434e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.885643999959470640e-08,1.029188049031887572e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.401414684793013321e-08,9.225180056890600283e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.998442111508794879e-08,8.269037632345790608e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.663090884862089145e-08,7.411994448181816674e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.384013715175674309e-08,6.643779378265226698e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.151767459753136530e-08,5.955185845813736642e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.584935949709928999e-09,5.337961488335931515e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.976523071760614129e-09,4.784709258232066643e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.638012048106389341e-09,4.288798773808416565e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.524111640441289824e-09,3.844286858302648255e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.597130766725455560e-09,3.445846314630245219e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.825703146879197583e-09,3.088702082261747897e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.183725961019275030e-09,2.768574011111036778e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.649476607537947189e-09,2.481625566615558873e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.204877674780157751e-09,2.224417851270869337e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.834885255106480599e-09,1.993868391596497253e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.526979903735742451e-09,1.787214196620609872e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.270743017908995678e-09,1.601978645162579091e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.057504302309575376e-09,1.435941805078282800e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.800483920195740175e-10,1.287113828762819264e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.323707059935524443e-10,1.153711106072411569e-05,2.253014151684929517e-10
7.350000000000000000e+02,6.094742698680003397e-10,1.034134888873223530e-05,1.874944125630808464e-10
7.400000000000000000e+02,5.072006331884451989e-10,9.269521310456332592e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.220891597925014521e-10,8.308783143234387057e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.512599301619394060e-10,7.447620541464300619e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.923162934942113911e-10,6.675713010371018920e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.432637721592767045e-10,5.983809721336150318e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.024425744973462987e-10,5.363618646507226907e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.684714323989076310e-10,4.807707184033969784e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.402008632935222795e-10,4.309413082987108060e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.166742750724877906e-10,3.862764600451000163e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.709559785344630217e-11,3.462408933922584250e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.080234733830804216e-11,3.103548071323638595e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.724320831286701336e-11,2.781881289829182353e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.595937977668068366e-11,2.493553614396292218e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.656905047951689328e-11,2.235109618301006656e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.875447956288570772e-11,2.003452012011841894e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.225124515241447069e-11,1.795804524113394974e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.683929710711537460e-11,1.609678629431068303e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.233551117615922404e-11,1.442843725614460021e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.858749261758928879e-11,1.293300400764357597e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.546841961326756809e-11,1.159256471732537203e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.287275199492660605e-11,1.039105505928493262e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.071266007816620763e-11,9.314075692303083870e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.915052766987060664e-12,8.348719692754795789e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.419104368038566976e-12,7.483417873207855253e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.174196429700587563e-12,6.707800132952837547e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.138204964158896273e-12,6.012571178836870766e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.276075096623070379e-12,5.389399126993036040e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.558634912445574265e-12,4.830815650427287039e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.961608366268550258e-12,4.330126475793940983e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.464793852648138197e-12,3.881331156719509648e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.051380643760708371e-12,3.479051162208695731e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.707380064243602196e-12,3.118465418316899272e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.421152155995845617e-12,2.795252530596454673e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.183011816568921690e-12,2.505538994889008914e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.849010840375029326e-13,2.245852775802656062e-07,3.025817249308787153e-13
9.150000000000000000e+02,8.201164795016012352e-13,2.013081696540879171e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.830821812909000024e-13,1.804436141411606351e-07,2.095518576513628416e-13
