x, o_total, cc
0.000000000000000000e+00,2.534793854809715974e-01,2.599691897393036633e-01
5.000000000000000000e+00,2.402035856063413355e-01,2.468911406003250764e-01
1.000000000000000000e+01,2.265599538965407111e-01,2.334295514115372061e-01
1.500000000000000000e+01,2.126043485493281093e-01,2.196267232480161036e-01
2.000000000000000000e+01,1.984166415220818547e-01,2.055504293422565909e-01
2.500000000000000000e+01,1.840967784230434223e-01,1.912904434966361811e-01
3.000000000000000000e+01,1.697599334798070847e-01,1.769542401064823078e-01
3.500000000000000000e+01,1.555310660230800335e-01,1.626617953664798444e-01
4.000000000000000000e+01,1.415392121398547087e-01,1.485401715921895183e-01
4.500000000000000000e+01,1.279118467826593497e-01,1.347177126731240460e-01
5.000000000000000000e+01,1.147696287702165419e-01,1.213187170853983754e-01
5.500000000000000000e+01,1.022217970185601010e-01,1.084585161639678580e-01
6.000000000000000000e+01,9.036242593750261343e-02,9.623916484339775645e-02
6.500000000000000000e+01,7.926767725617979432e-02,8.474629649377560248e-02
7.000000000000000000e+01,6.899411107857424119e-02,7.404682472706142216e-02
7.500000000000000000e+01,5.957804696342929723e-02,6.418773860047639890e-02
8.000000000000000000e+01,5.103590171336038622e-02,5.519592014233942745e-02
8.500000000000000000e+01,4.336537853834852851e-02,4.707887475470748373e-02
9.000000000000000000e+01,3.654734501013726794e-02,3.982623573990466681e-02
9.500000000000000000e+01,3.054821583652517214e-02,3.341187458505160551e-02
1.000000000000000000e+02,2.532265055176385199e-02,2.779643133054390813e-02
1.050000000000000000e+02,2.081638407345266784e-02,2.293007888527903021e-02
1.100000000000000000e+02,1.696902711962749305e-02,1.875534791551091915e-02
1.150000000000000000e+02,1.371670056197954977e-02,1.520986128043543863e-02
1.200000000000000000e+02,1.099439958562826655e-02,1.222885583866045733e-02
1.250000000000000000e+02,8.738016863050382388e-03,9.747401730189585167e-03
1.300000000000000000e+02,6.885986079380662823e-03,7.702261992933561938e-03
1.350000000000000000e+02,5.380535912313449270e-03,6.033366086105889856e-03
1.400000000000000000e+02,4.168568494998239546e-03,4.684897676851242955e-03
1.450000000000000000e+02,3.202194678242880049e-03,3.606018690489689628e-03
1.500000000000000000e+02,2.438970878846381026e-03,2.751267567785807035e-03
1.550000000000000000e+02,1.841889278883475324e-03,2.080679922961452700e-03
1.600000000000000000e+02,1.379175319870809806e-03,1.559684814669322654e-03
1.650000000000000000e+02,1.023944736326191799e-03,1.158830406487835162e-03
1.700000000000000000e+02,7.537678107534152719e-04,8.533898610611448821e-04
1.750000000000000000e+02,5.501821069570225287e-04,6.228928963085291317e-04
1.800000000000000000e+02,3.981875536951895661e-04,4.506215023948891528e-04
1.850000000000000000e+02,2.857501582412120514e-04,3.231007268272849831e-04
1.900000000000000000e+02,2.033334052909030649e-04,2.296078737912823572e-04
1.950000000000000000e+02,1.434699375350227788e-04,1.617164454893271037e-04
