x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415471377388354313e+01,9.383024797696091923e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.860859786110272296e+01,8.804115435417978119e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.334858550569074964e+01,8.260923345230581560e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.836208546984455836e+01,7.751244860016510074e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.363696700308875620e+01,7.273012273454929755e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.916154578500501771e+01,6.824285451577564743e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.492457027884404397e+01,6.403243961870896328e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.091520848163811763e+01,6.008179687993238360e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.712303505660270986e+01,5.637489900145452282e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.353801883351324875e+01,5.289670752982604540e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.015051066441665029e+01,4.963311184688353705e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.695123162160283670e+01,4.657087192461319347e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.393126152585200828e+01,4.369756461189743391e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.108202779316919617e+01,4.100153323523608151e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.839529458883436064e+01,3.847184030897805940e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.586315227786504067e+01,3.609822316321452007e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.347800716180596936e+01,3.387105230932093747e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.123257149183900694e+01,3.178129237424198195e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.911985374870697640e+01,2.982046544503422325e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.713314918061772119e+01,2.798061667495955263e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.526603059035373988e+01,2.625428201159742869e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.351233936330478613e+01,2.463445791605251145e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.186617672883392771e+01,2.311457295041214621e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.032189524723841600e+01,2.168846111818725220e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.887409051534715587e+01,2.035033684958184708e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.751759308389539882e+01,1.909477153010950801e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.624746058038243746e+01,1.791667147733588550e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.505897003122131927e+01,1.681125727640169032e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.394761037744465781e+01,1.577404439049258933e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.290907517853184494e+01,1.480082496759509425e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.193925549917956630e+01,1.388765076973042056e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.103423297417416649e+01,1.303081715541237529e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.019027304676474088e+01,1.222684805034779565e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.403818376217261132e+00,1.147248184540755211e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.671482410504085081e+00,1.076465816465772640e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.990043120306293822e+00,1.010050544977051423e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.356436890755341018e+00,9.477329310446123145e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.767752567567525190e+00,8.892601593584801734e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.221225654429077601e+00,8.343950126863797223e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.714232658690613142e+00,7.829149095110246925e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.244285582630202391e+00,7.346110010427935322e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.809026557715044170e+00,6.892873239444884170e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.406222619455922640e+00,6.467600053308713015e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.033760620606344993e+00,6.068565168177621594e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.689642280601229007e+00,5.694149745944536711e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.371979369255481807e+00,5.342834826799249370e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.078989022861554847e+00,5.013195166985167539e+00,1.780521774685279654e-02
