x, lambda_eff
4.600000000000000000e+01,5.695273759794540069e+01
4.700000000000000000e+01,5.679811186196348416e+01
4.800000000000000000e+01,5.664377991996843775e+01
4.900000000000000000e+01,5.648974384546198735e+01
5.000000000000000000e+01,5.633600570727432455e+01
5.100000000000000000e+01,5.618256756946711761e+01
5.200000000000000000e+01,5.602943149123609601e+01
5.300000000000000000e+01,5.587659952681283926e+01
5.400000000000000000e+01,5.572407372536640224e+01
5.500000000000000000e+01,5.557185613090420873e+01
5.600000000000000000e+01,5.541994878217246168e+01
5.700000000000000000e+01,5.526835371255621965e+01
5.800000000000000000e+01,5.511707294997862761e+01
5.900000000000000000e+01,5.496610851680003407e+01
6.000000000000000000e+01,5.481546242971617744e+01
6.100000000000000000e+01,5.466513669965626576e+01
6.200000000000000000e+01,5.451513333168023223e+01
6.300000000000000000e+01,5.436545432487555729e+01
6.400000000000000000e+01,5.421610167225368571e+01
6.500000000000000000e+01,5.406707736064574732e+01
6.600000000000000000e+01,5.391838337059787989e+01
6.700000000000000000e+01,5.377002167626599771e+01
6.800000000000000000e+01,5.362199424531000602e+01
6.900000000000000000e+01,5.347430303878755353e+01
7.000000000000000000e+01,5.332695001104723076e+01
7.100000000000000000e+01,5.317993710962117149e+01
7.200000000000000000e+01,5.303326627511734159e+01
7.300000000000000000e+01,5.288693944111105338e+01
7.400000000000000000e+01,5.274095853403611756e+01
7.500000000000000000e+01,5.259532547307549066e+01
7.600000000000000000e+01,5.245004217005125469e+01
7.700000000000000000e+01,5.230511052931421290e+01
7.800000000000000000e+01,5.216053244763296703e+01
7.900000000000000000e+01,5.201630981408237631e+01
8.000000000000000000e+01,5.187244450993157585e+01
8.100000000000000000e+01,5.172893840853154046e+01
8.200000000000000000e+01,5.158579337520196617e+01
8.300000000000000000e+01,5.144301126711781080e+01
8.400000000000000000e+01,5.130059393319523053e+01
8.500000000000000000e+01,5.115854321397709015e+01
8.600000000000000000e+01,5.101686094151787643e+01
8.700000000000000000e+01,5.087554893926819943e+01
8.800000000000000000e+01,5.073460902195875377e+01
8.900000000000000000e+01,5.059404299548379669e+01
9.000000000000000000e+01,5.045385265678415720e+01
9.100000000000000000e+01,5.031403979372973367e+01
9.200000000000000000e+01,5.017460618500151526e+01
9.300000000000000000e+01,5.003555359997321261e+01
9.400000000000000000e+01,4.989688379859223488e+01
9.500000000000000000e+01,4.975859853126041088e+01
9.600000000000000000e+01,4.962069953871412764e+01
9.700000000000000000e+01,4.948318855190402843e+01
9.800000000000000000e+01,4.934606729187430574e+01
9.900000000000000000e+01,4.920933746964151112e+01
1.000000000000000000e+02,4.907300078607297422e+01
1.010000000000000000e+02,4.893705893176473865e+01
1.020000000000000000e+02,4.880151358691915675e+01
1.030000000000000000e+02,4.866636642122200129e+01
1.040000000000000000e+02,4.853161909371916494e+01
1.050000000000000000e+02,4.839727325269310398e+01
1.060000000000000000e+02,4.826333053553868524e+01
1.070000000000000000e+02,4.812979256863881972e+01
1.080000000000000000e+02,4.799666096723967001e+01
1.090000000000000000e+02,4.786393733532551664e+01
1.100000000000000000e+02,4.773162326549323353e+01
1.110000000000000000e+02,4.759972033882646514e+01
1.120000000000000000e+02,4.746823012476950510e+01
1.130000000000000000e+02,4.733715418100081251e+01
1.140000000000000000e+02,4.720649405330622272e+01
1.150000000000000000e+02,4.707625127545193067e+01
1.160000000000000000e+02,4.694642736905713321e+01
1.170000000000000000e+02,4.681702384346642276e+01
1.180000000000000000e+02,4.668804219562198909e+01
1.190000000000000000e+02,4.655948390993548713e+01
1.200000000000000000e+02,4.643135045815977691e+01
1.210000000000000000e+02,4.630364329926039346e+01
1.220000000000000000e+02,4.617636387928688180e+01
1.230000000000000000e+02,4.604951363124386887e+01
1.240000000000000000e+02,4.592309397496213563e+01
1.250000000000000000e+02,4.579710631696935508e+01
1.260000000000000000e+02,4.567155205036088006e+01
1.270000000000000000e+02,4.554643255467028240e+01
1.280000000000000000e+02,4.542174919573995595e+01
1.290000000000000000e+02,4.529750332559148518e+01
1.300000000000000000e+02,4.517369628229610612e+01
1.310000000000000000e+02,4.505032938984511048e+01
1.320000000000000000e+02,4.492740395802012188e+01
1.330000000000000000e+02,4.480492128226358517e+01
1.340000000000000000e+02,4.468288264354912087e+01
1.350000000000000000e+02,4.456128930825204293e+01
1.360000000000000000e+02,4.444014252801987652e+01
1.370000000000000000e+02,4.431944353964306771e+01
1.380000000000000000e+02,4.419919356492573570e+01
1.390000000000000000e+02,4.407939381055660988e+01
1.400000000000000000e+02,4.396004546798020129e+01
1.410000000000000000e+02,4.384114971326803101e+01
1.420000000000000000e+02,4.372270770699023501e+01
1.430000000000000000e+02,4.360472059408733969e+01
1.440000000000000000e+02,4.348718950374231440e+01
1.450000000000000000e+02,4.337011554925300061e+01
1.460000000000000000e+02,4.325349982790479686e+01
1.470000000000000000e+02,4.313734342084372031e+01
1.480000000000000000e+02,4.302164739294992302e+01
1.490000000000000000e+02,4.290641279271155639e+01
1.500000000000000000e+02,4.279164065209909040e+01
1.510000000000000000e+02,4.267733198644021542e+01
1.520000000000000000e+02,4.256348779429511353e+01
1.530000000000000000e+02,4.245010905733236228e+01
1.540000000000000000e+02,4.233719674020542101e+01
1.550000000000000000e+02,4.222475179042966431e+01
1.560000000000000000e+02,4.211277513826011898e+01
1.570000000000000000e+02,4.200126769656985459e+01
1.580000000000000000e+02,4.189023036072905626e+01
1.590000000000000000e+02,4.177966400848489315e+01
1.600000000000000000e+02,4.166956949984216863e+01
1.610000000000000000e+02,4.155994767694467384e+01
1.620000000000000000e+02,4.145079936395757159e+01
1.630000000000000000e+02,4.134212536695051909e+01
1.640000000000000000e+02,4.123392647378177145e+01
1.650000000000000000e+02,4.112620345398325838e+01
1.660000000000000000e+02,4.101895705864664876e+01
1.670000000000000000e+02,4.091218802031041690e+01
1.680000000000000000e+02,4.080589705284807422e+01
1.690000000000000000e+02,4.070008485135738852e+01
1.700000000000000000e+02,4.059475209205087509e+01
1.710000000000000000e+02,4.048989943214739640e+01
1.720000000000000000e+02,4.038552750976505479e+01
1.730000000000000000e+02,4.028163694381532878e+01
1.740000000000000000e+02,4.017822833389851667e+01
1.750000000000000000e+02,4.007530226020053021e+01
1.760000000000000000e+02,3.997285928339114491e+01
1.770000000000000000e+02,3.987089994452359321e+01
1.780000000000000000e+02,3.976942476493570666e+01
1.790000000000000000e+02,3.966843424615254321e+01
1.800000000000000000e+02,3.956792886979059887e+01
1.810000000000000000e+02,3.946790909746361109e+01
1.820000000000000000e+02,3.936837537069001769e+01
1.830000000000000000e+02,3.926932811080207841e+01
1.840000000000000000e+02,3.917076771885676578e+01
1.850000000000000000e+02,3.907269457554843939e+01
1.860000000000000000e+02,3.897510904112323971e+01
1.870000000000000000e+02,3.887801145529551405e+01
1.880000000000000000e+02,3.878140213716597628e+01
1.890000000000000000e+02,3.868528138514189862e+01
1.900000000000000000e+02,3.858964947685932856e+01
1.910000000000000000e+02,3.849450666910720997e+01
1.920000000000000000e+02,3.839985319775374251e+01
1.930000000000000000e+02,3.830568927767471621e+01
1.940000000000000000e+02,3.821201510268410573e+01
1.950000000000000000e+02,3.811883084546680323e+01
1.960000000000000000e+02,3.802613665751365346e+01
1.970000000000000000e+02,3.793393266905874128e+01
1.980000000000000000e+02,3.784221898901897418e+01
1.990000000000000000e+02,3.775099570493615886e+01
2.000000000000000000e+02,3.766026288292133017e+01
2.010000000000000000e+02,3.757002056760168784e+01
2.020000000000000000e+02,3.748026878206989920e+01
2.030000000000000000e+02,3.739100752783603809e+01
2.040000000000000000e+02,3.730223678478204619e+01
2.050000000000000000e+02,3.721395651111878777e+01
2.060000000000000000e+02,3.712616664334584726e+01
2.070000000000000000e+02,3.703886709621392725e+01
2.080000000000000000e+02,3.695205776269004616e+01
2.090000000000000000e+02,3.686573851392545009e+01
2.100000000000000000e+02,3.677990919922638113e+01
2.110000000000000000e+02,3.669456964602765225e+01
2.120000000000000000e+02,3.660971965986913546e+01
2.130000000000000000e+02,3.652535902437509918e+01
2.140000000000000000e+02,3.644148750123660108e+01
2.150000000000000000e+02,3.635810483019675843e+01
2.160000000000000000e+02,3.627521072903911659e+01
2.170000000000000000e+02,3.619280489357898034e+01
2.180000000000000000e+02,3.611088699765792143e+01
2.190000000000000000e+02,3.602945669314131294e+01
2.200000000000000000e+02,3.594851360991907541e+01
2.210000000000000000e+02,3.586805735590950661e+01
2.220000000000000000e+02,3.578808751706642965e+01
2.230000000000000000e+02,3.570860365738941766e+01
2.240000000000000000e+02,3.562960531893739358e+01
2.250000000000000000e+02,3.555109202184545580e+01
2.260000000000000000e+02,3.547306326434498658e+01
2.270000000000000000e+02,3.539551852278709987e+01
2.280000000000000000e+02,3.531845725166945016e+01
2.290000000000000000e+02,3.524187888366638788e+01
2.300000000000000000e+02,3.516578282966250413e+01
2.310000000000000000e+02,3.509016847878954337e+01
2.320000000000000000e+02,3.501503519846680490e+01
2.330000000000000000e+02,3.494038233444494779e+01
2.340000000000000000e+02,3.486620921085319225e+01
2.350000000000000000e+02,3.479251513025010212e+01
2.360000000000000000e+02,3.471929937367772823e+01
2.370000000000000000e+02,3.464656120071931156e+01
2.380000000000000000e+02,3.457429984956043256e+01
2.390000000000000000e+02,3.450251453705372029e+01
2.400000000000000000e+02,3.443120445878705027e+01
2.410000000000000000e+02,3.436036878915521697e+01
2.420000000000000000e+02,3.429000668143518737e+01
2.430000000000000000e+02,3.422011726786487174e+01
2.440000000000000000e+02,3.415069965972537602e+01
2.450000000000000000e+02,3.408175294742683548e+01
2.460000000000000000e+02,3.401327620059770140e+01
2.470000000000000000e+02,3.394526846817763044e+01
2.480000000000000000e+02,3.387772877851383413e+01
2.490000000000000000e+02,3.381065613946095993e+01
2.500000000000000000e+02,3.374404953848443967e+01
2.510000000000000000e+02,3.367790794276739774e+01
2.520000000000000000e+02,3.361223029932095585e+01
2.530000000000000000e+02,3.354701553509811163e+01
2.540000000000000000e+02,3.348226255711096400e+01
2.550000000000000000e+02,3.341797025255142728e+01
2.560000000000000000e+02,3.335413748891542696e+01
2.570000000000000000e+02,3.329076311413039946e+01
2.580000000000000000e+02,3.322784595668622387e+01
2.590000000000000000e+02,3.316538482576956426e+01
2.600000000000000000e+02,3.310337851140144494e+01
2.610000000000000000e+02,3.304182578457828612e+01
2.620000000000000000e+02,3.298072539741609432e+01
2.630000000000000000e+02,3.292007608329799950e+01
2.640000000000000000e+02,3.285987655702501087e+01
2.650000000000000000e+02,3.280012551496995599e+01
2.660000000000000000e+02,3.274082163523465283e+01
2.670000000000000000e+02,3.268196357781011585e+01
2.680000000000000000e+02,3.262354998474000212e+01
2.690000000000000000e+02,3.256557948028700622e+01
2.700000000000000000e+02,3.250805067110236735e+01
2.710000000000000000e+02,3.245096214639833931e+01
2.720000000000000000e+02,3.239431247812360937e+01
2.730000000000000000e+02,3.233810022114162308e+01
2.740000000000000000e+02,3.228232391341181540e+01
2.750000000000000000e+02,3.222698207617361987e+01
2.760000000000000000e+02,3.217207321413329879e+01
2.770000000000000000e+02,3.211759581565343780e+01
2.780000000000000000e+02,3.206354835294522587e+01
2.790000000000000000e+02,3.200992928226325063e+01
2.800000000000000000e+02,3.195673704410297233e+01
2.810000000000000000e+02,3.190397006340068131e+01
2.820000000000000000e+02,3.185162674973595642e+01
2.830000000000000000e+02,3.179970549753652875e+01
2.840000000000000000e+02,3.174820468628548653e+01
2.850000000000000000e+02,3.169712268073089945e+01
2.860000000000000000e+02,3.164645783109756749e+01
2.870000000000000000e+02,3.159620847330104709e+01
2.880000000000000000e+02,3.154637292916379820e+01
2.890000000000000000e+02,3.149694950663339554e+01
2.900000000000000000e+02,3.144793650000277196e+01
2.910000000000000000e+02,3.139933219013241938e+01
2.920000000000000000e+02,3.135113484467445133e+01
2.930000000000000000e+02,3.130334271829854842e+01
2.940000000000000000e+02,3.125595405291960915e+01
2.950000000000000000e+02,3.120896707792715219e+01
2.960000000000000000e+02,3.116238001041631733e+01
2.970000000000000000e+02,3.111619105542044750e+01
2.980000000000000000e+02,3.107039840614518056e+01
2.990000000000000000e+02,3.102500024420395519e+01
3.000000000000000000e+02,3.097999473985492003e+01
3.010000000000000000e+02,3.093538005223906495e+01
3.020000000000000000e+02,3.089115432961970953e+01
3.030000000000000000e+02,3.084731570962298974e+01
3.040000000000000000e+02,3.080386231947960951e+01
3.050000000000000000e+02,3.076079227626742707e+01
3.060000000000000000e+02,3.071810368715519246e+01
3.070000000000000000e+02,3.067579464964698488e+01
3.080000000000000000e+02,3.063386325182758796e+01
3.090000000000000000e+02,3.059230757260853650e+01
3.100000000000000000e+02,3.055112568197485956e+01
3.110000000000000000e+02,3.051031564123243101e+01
3.120000000000000000e+02,3.046987550325581395e+01
3.130000000000000000e+02,3.042980331273658123e+01
3.140000000000000000e+02,3.039009710643207285e+01
3.150000000000000000e+02,3.035075491341436660e+01
3.160000000000000000e+02,3.031177475531958976e+01
3.170000000000000000e+02,3.027315464659736222e+01
3.180000000000000000e+02,3.023489259476034619e+01
3.190000000000000000e+02,3.019698660063384565e+01
3.200000000000000000e+02,3.015943465860539874e+01
3.210000000000000000e+02,3.012223475687419239e+01
3.220000000000000000e+02,3.008538487770038827e+01
3.230000000000000000e+02,3.004888299765418580e+01
3.240000000000000000e+02,3.001272708786453691e+01
3.250000000000000000e+02,2.997691511426756250e+01
3.260000000000000000e+02,2.994144503785448208e+01
3.270000000000000000e+02,2.990631481491904253e+01
3.280000000000000000e+02,2.987152239730437131e+01
3.290000000000000000e+02,2.983706573264924700e+01
3.300000000000000000e+02,2.980294276463357761e+01
3.310000000000000000e+02,2.976915143322321811e+01
3.320000000000000000e+02,2.973568967491386772e+01
3.330000000000000000e+02,2.970255542297413598e+01
3.340000000000000000e+02,2.966974660768768146e+01
3.350000000000000000e+02,2.963726115659425986e+01
3.360000000000000000e+02,2.960509699472978085e+01
3.370000000000000000e+02,2.957325204486518189e+01
3.380000000000000000e+02,2.954172422774415807e+01
3.390000000000000000e+02,2.951051146231963784e+01
3.400000000000000000e+02,2.947961166598894067e+01
3.410000000000000000e+02,2.944902275482761667e+01
3.420000000000000000e+02,2.941874264382179405e+01
3.430000000000000000e+02,2.938876924709923699e+01
3.440000000000000000e+02,2.935910047815869106e+01
3.450000000000000000e+02,2.932973425009777912e+01
3.460000000000000000e+02,2.930066847583929857e+01
3.470000000000000000e+02,2.927190106835577410e+01
3.480000000000000000e+02,2.924342994089235503e+01
3.490000000000000000e+02,2.921525300718796103e+01
3.500000000000000000e+02,2.918736818169461245e+01
3.510000000000000000e+02,2.915977337979487771e+01
3.520000000000000000e+02,2.913246651801749465e+01
3.530000000000000000e+02,2.910544551425101645e+01
3.540000000000000000e+02,2.907870828795549656e+01
3.550000000000000000e+02,2.905225276037216275e+01
3.560000000000000000e+02,2.902607685473103416e+01
3.570000000000000000e+02,2.900017849645645640e+01
3.580000000000000000e+02,2.897455561337048735e+01
3.590000000000000000e+02,2.894920613589416547e+01
3.600000000000000000e+02,2.892412799724653993e+01
3.610000000000000000e+02,2.889931913364150873e+01
3.620000000000000000e+02,2.887477748448236881e+01
3.630000000000000000e+02,2.885050099255408895e+01
3.640000000000000000e+02,2.882648760421327694e+01
3.650000000000000000e+02,2.880273526957579477e+01
3.660000000000000000e+02,2.877924194270198655e+01
3.670000000000000000e+02,2.875600558177950106e+01
3.680000000000000000e+02,2.873302414930375903e+01
3.690000000000000000e+02,2.871029561225589077e+01
3.700000000000000000e+02,2.868781794227824378e+01
3.710000000000000000e+02,2.866558911584742120e+01
3.720000000000000000e+02,2.864360711444479080e+01
3.730000000000000000e+02,2.862186992472446789e+01
3.740000000000000000e+02,2.860037553867876170e+01
3.750000000000000000e+02,2.857912195380105302e+01
3.760000000000000000e+02,2.855810717324614956e+01
3.770000000000000000e+02,2.853732920598797307e+01
3.780000000000000000e+02,2.851678606697471352e+01
3.790000000000000000e+02,2.849647577728134351e+01
3.800000000000000000e+02,2.847639636425951082e+01
3.810000000000000000e+02,2.845654586168482325e+01
3.820000000000000000e+02,2.843692230990148673e+01
3.830000000000000000e+02,2.841752375596426816e+01
3.840000000000000000e+02,2.839834825377785776e+01
3.850000000000000000e+02,2.837939386423354549e+01
3.860000000000000000e+02,2.836065865534324359e+01
3.870000000000000000e+02,2.834214070237085892e+01
3.880000000000000000e+02,2.832383808796096503e+01
3.890000000000000000e+02,2.830574890226487383e+01
3.900000000000000000e+02,2.828787124306397160e+01
3.910000000000000000e+02,2.827020321589046858e+01
3.920000000000000000e+02,2.825274293414540239e+01
3.930000000000000000e+02,2.823548851921404435e+01
3.940000000000000000e+02,2.821843810057864488e+01
3.950000000000000000e+02,2.820158981592851077e+01
3.960000000000000000e+02,2.818494181126743925e+01
3.970000000000000000e+02,2.816849224101854077e+01
3.980000000000000000e+02,2.815223926812640443e+01
3.990000000000000000e+02,2.813618106415665565e+01
4.000000000000000000e+02,2.812031580939291686e+01
4.010000000000000000e+02,2.810464169293110714e+01
4.020000000000000000e+02,2.808915691277124438e+01
4.030000000000000000e+02,2.807385967590658993e+01
4.040000000000000000e+02,2.805874819841022827e+01
4.050000000000000000e+02,2.804382070551917039e+01
4.060000000000000000e+02,2.802907543171579974e+01
4.070000000000000000e+02,2.801451062080688814e+01
4.080000000000000000e+02,2.800012452600005020e+01
4.090000000000000000e+02,2.798591540997769656e+01
4.100000000000000000e+02,2.797188154496856427e+01
4.110000000000000000e+02,2.795802121281667141e+01
4.120000000000000000e+02,2.794433270504795530e+01
4.130000000000000000e+02,2.793081432293438837e+01
4.140000000000000000e+02,2.791746437755570653e+01
4.150000000000000000e+02,2.790428118985876793e+01
4.160000000000000000e+02,2.789126309071453136e+01
4.170000000000000000e+02,2.787840842097264371e+01
4.180000000000000000e+02,2.786571553151375014e+01
4.190000000000000000e+02,2.785318278329945940e+01
4.200000000000000000e+02,2.784080854742002842e+01
4.210000000000000000e+02,2.782859120513979079e+01
4.220000000000000000e+02,2.781652914794028320e+01
4.230000000000000000e+02,2.780462077756125439e+01
4.240000000000000000e+02,2.779286450603935776e+01
4.250000000000000000e+02,2.778125875574472303e+01
4.260000000000000000e+02,2.776980195941539264e+01
4.270000000000000000e+02,2.775849256018958755e+01
4.280000000000000000e+02,2.774732901163588039e+01
4.290000000000000000e+02,2.773630977778129392e+01
4.300000000000000000e+02,2.772543333313730685e+01
4.310000000000000000e+02,2.771469816272390574e+01
4.320000000000000000e+02,2.770410276209152656e+01
4.330000000000000000e+02,2.769364563734111329e+01
4.340000000000000000e+02,2.768332530514213374e+01
4.350000000000000000e+02,2.767314029274871956e+01
4.360000000000000000e+02,2.766308913801390545e+01
4.370000000000000000e+02,2.765317038940192518e+01
4.380000000000000000e+02,2.764338260599872399e+01
4.390000000000000000e+02,2.763372435752062728e+01
4.400000000000000000e+02,2.762419422432118310e+01
4.410000000000000000e+02,2.761479079739626386e+01
4.420000000000000000e+02,2.760551267838737743e+01
4.430000000000000000e+02,2.759635847958331922e+01
4.440000000000000000e+02,2.758732682392007618e+01
4.450000000000000000e+02,2.757841634497909666e+01
4.460000000000000000e+02,2.756962568698390825e+01
4.470000000000000000e+02,2.756095350479509065e+01
4.480000000000000000e+02,2.755239846390375646e+01
4.490000000000000000e+02,2.754395924042335153e+01
4.500000000000000000e+02,2.753563452108000931e+01
4.510000000000000000e+02,2.752742300320135982e+01
4.520000000000000000e+02,2.751932339470389266e+01
4.530000000000000000e+02,2.751133441407881719e+01
4.540000000000000000e+02,2.750345479037653007e+01
4.550000000000000000e+02,2.749568326318971145e+01
4.560000000000000000e+02,2.748801858263496101e+01
4.570000000000000000e+02,2.748045950933319759e+01
4.580000000000000000e+02,2.747300481438865205e+01
4.590000000000000000e+02,2.746565327936661305e+01
4.600000000000000000e+02,2.745840369626987254e+01
4.610000000000000000e+02,2.745125486751399535e+01
4.620000000000000000e+02,2.744420560590125646e+01
4.630000000000000000e+02,2.743725473459354447e+01
4.640000000000000000e+02,2.743040108708394698e+01
4.650000000000000000e+02,2.742364350716729859e+01
4.660000000000000000e+02,2.741698084890959564e+01
4.670000000000000000e+02,2.741041197661629525e+01
4.680000000000000000e+02,2.740393576479956295e+01
4.690000000000000000e+02,2.739755109814451828e+01
4.700000000000000000e+02,2.739125687147442179e+01
4.710000000000000000e+02,2.738505198971487431e+01
4.720000000000000000e+02,2.737893536785711746e+01
4.730000000000000000e+02,2.737290593092028956e+01
4.740000000000000000e+02,2.736696261391285390e+01
4.750000000000000000e+02,2.736110436179309957e+01
4.760000000000000000e+02,2.735533012942876496e+01
4.770000000000000000e+02,2.734963888155584755e+01
4.780000000000000000e+02,2.734402959273654332e+01
4.790000000000000000e+02,2.733850124731645082e+01
4.800000000000000000e+02,2.733305283938091890e+01
4.810000000000000000e+02,2.732768337271073023e+01
4.820000000000000000e+02,2.732239186073698534e+01
4.830000000000000000e+02,2.731717732649527974e+01
4.840000000000000000e+02,2.731203880257925931e+01
4.850000000000000000e+02,2.730697533109341180e+01
4.860000000000000000e+02,2.730198596360530061e+01
4.870000000000000000e+02,2.729706976109711292e+01
4.880000000000000000e+02,2.729222579391663217e+01
4.890000000000000000e+02,2.728745314172764580e+01
4.900000000000000000e+02,2.728275089345972759e+01
4.910000000000000000e+02,2.727811814725755113e+01
4.920000000000000000e+02,2.727355401042963479e+01
4.930000000000000000e+02,2.726905759939660712e+01
4.940000000000000000e+02,2.726462803963895709e+01
4.950000000000000000e+02,2.726026446564435801e+01
4.960000000000000000e+02,2.725596602085451892e+01
4.970000000000000000e+02,2.725173185761162387e+01
4.980000000000000000e+02,2.724756113710433425e+01
4.990000000000000000e+02,2.724345302931346424e+01
5.000000000000000000e+02,2.723940671295719085e+01
5.010000000000000000e+02,2.723542137543597974e+01
5.020000000000000000e+02,2.723149621277716292e+01
5.030000000000000000e+02,2.722763042957916468e+01
5.040000000000000000e+02,2.722382323895543266e+01
5.050000000000000000e+02,2.722007386247809890e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
