x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211485335500540828e+01,9.063783835233535058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.475451376180215846e+01,8.215217741184073930e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.776432708955155704e+01,7.446095776546795264e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.102969982035747876e+01,6.748980253506553595e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.447285976873021696e+01,6.117129812604302685e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.805483644874482962e+01,5.544434231350802378e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.177807488375396616e+01,5.025355336163287490e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568638744465811641e+01,4.554873446222138966e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.985809558453616575e+01,4.128438831340269388e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438998057990107071e+01,3.741927714425235507e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937463632626205978e+01,3.391602393061981502e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487901112412852811e+01,3.074075094577455758e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.093238021486957123e+01,2.786275215052515009e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.752664710985080276e+01,2.525419625470482643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.462498555622987162e+01,2.288985757852088554e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.217765945675372308e+01,2.074687211109954177e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.013417117504991971e+01,1.880451640722414908e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.433593152274800886e+00,1.704400718411820748e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.018382878039955308e+00,1.544831968030148417e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.840653839162029293e+00,1.400202301998366750e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.860555182256607765e+00,1.269113099090957952e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.044923279197639943e+00,1.150296679262375932e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.366159568421747128e+00,1.042604044722113699e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.801296701559425451e+00,9.449937687101394701e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.331221396568248228e+00,8.565219245231380896e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.940027701025844431e+00,7.763329574015936707e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.614478781932987550e+00,7.036514110055609450e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.343559030591955361e+00,6.377744284711471145e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.118101327119281452e+00,5.780649555302090015e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.304768523308559747e-01,5.239455799649700651e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.743369511546723816e-01,4.748929478228554935e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.443983129956577516e-01,4.304327023943200103e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.362642001940375325e-01,3.901348970117525017e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.462756754791326053e-01,3.536098373095621916e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.713877943974124851e-01,3.205043127385970081e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.090665734342138982e-01,2.904981808922730391e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.572032475363220105e-01,2.633012716136131637e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.140429157645919456e-01,2.386505809447901250e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.781251606573837909e-01,2.163077277836481294e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.482346320404007711e-01,1.960566486521525542e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.233599231857992196e-01,1.777015082843440341e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.026593478119119107e-01,1.610648058284255502e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.543245991888159807e-02,1.459856583492711524e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.109635277601497605e-02,1.323182450322049286e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.916593508896990372e-02,1.199303970429369093e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.923751695084369051e-02,1.087023194070911192e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.097515017448916802e-02,9.852543254943850748e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.409926080346686872e-02,8.930132229009927203e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.837718915955986590e-02,8.094078814379820352e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.361531733015077503e-02,7.336298071888203154e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.965251771301119652e-02,6.649461987443524569e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.635470093671415048e-02,6.026928607479047351e-01,7.106722231549715378e-03
