x, current_density, J_max, J_min
0.000000000000000000e+00,1.305831557865355835e+11,1.564467916772945557e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208524860393772583e+11,1.417999901478810730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138503569252168274e+11,1.285244458538639221e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089656875454945068e+11,1.164917794762599335e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056154137280185699e+11,1.055856307754514465e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032019673090393219e+11,9.570053334554733276e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010850683282883911e+11,8.674089471605998230e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.859337333223904419e+10,7.862007193811184692e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.509996190984822083e+10,7.125953371575556946e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.015897182581973267e+10,6.458810097991445923e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.364740706120857239e+10,5.854125856101798248e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.581813412112924194e+10,5.306053130395815277e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.720771813866703033e+10,4.809291859217188263e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.844422779971455383e+10,4.359038181249299622e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006529407702563477e+10,3.950937980437318420e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242498348644709778e+10,3.581044780109799194e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.560161242902124023e+10,3.245781579120662308e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962743667982852936e+10,2.941906260953264236e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.465576540858323669e+10,2.666480241280053329e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.051837202294910431e+10,2.416840050788376236e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.707525941683317184e+10,2.190571578468067551e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.420992288403996658e+10,1.985486726284087753e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.182540794497702217e+10,1.799602249476446533e+10,5.138577038902958870e+09
