x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283693832976898364e+01,9.242114182575986092e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611663170722468408e+01,8.541667456377219025e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981645313620775539e+01,7.894306594143162670e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.391467587305477593e+01,7.296008293533365929e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.839044571423504237e+01,6.743054172585674166e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.322375551242460290e+01,6.232007660233224300e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.839542035964042554e+01,5.759692638256366592e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.388705340374477970e+01,5.323173701930765844e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.968104226603455942e+01,4.919737916692984214e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.576052602805189906e+01,4.546877957442506357e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.210937275844261762e+01,4.202276525692152376e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.871215755141300718e+01,3.883791947720558113e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.555414104975231027e+01,3.589444864220258324e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.262124842725338425e+01,3.317405928718458341e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.990004880684531230e+01,3.065984438317052607e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.737773509177977616e+01,2.833617826092729786e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.504210418932777316e+01,2.618861949853175020e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.288153760823640681e+01,2.420382116894662872e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.088498241201407524e+01,2.236944788980544985e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.904193251262378794e+01,2.067409915987654401e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.734241029030309278e+01,1.910723850574772698e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.577694852707148243e+01,1.765912799838330471e+01,1.757668740336166158e+00
