x, current_density, J_max, J_min
0.000000000000000000e+00,1.176506566788737335e+11,1.254370546658587646e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104190932740925293e+11,1.159303581947892609e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035549191448376617e+11,1.071441607663176117e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.704361829763002014e+10,9.902385677985852051e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.087109735106138611e+10,9.151897911585037231e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.502367400789224243e+10,8.458288548614762878e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.948806616003648376e+10,7.817246855547254944e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.425138154528498840e+10,7.224788803235081482e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.930110792279550171e+10,6.677232306449512482e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.462510377192338562e+10,6.171174339979160309e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.021158945757744598e+10,5.703469789067039490e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.604913887648374176e+10,5.271211902743016052e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212667152685166168e+10,4.871714228570457458e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843344500173645782e+10,4.502493916532825470e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495904787383570862e+10,4.161256288295012665e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169339293772254944e+10,3.845880575938484192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.862671081379244995e+10,3.554406741537456512e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.574954384552336121e+10,3.285023295660702133e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.305274030332382202e+10,3.036056039091828156e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.052744884695616531e+10,2.805957657798605347e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.816511322519610596e+10,2.593298106484819031e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.595746718972589111e+10,2.396755720959079361e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.389652959221619797e+10,2.215109004084603882e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.197459963920071411e+10,2.047229034260208511e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.018425228023620605e+10,1.892072449251761246e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.851833370141895676e+10,1.748674961769098282e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.696995689889422417e+10,1.616145366488170624e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.553249730910439110e+10,1.493660001272478867e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.419958846841206169e+10,1.380457628170683670e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.296511768282992744e+10,1.275834702376148415e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.182322168264750862e+10,1.179140999745321465e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.076828224310461426e+10,1.089775575700305939e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.794921751296577454e+09,1.007183030400470734e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.897998701328916550e+09,9.308500569714052200e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.072603102976275444e+09,8.603022513387090683e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.314051788855731010e+09,7.951011638399531364e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.617883609404719353e+09,7.348415742907903671e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.979854505505406380e+09,6.791489735699379921e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.395932451959751129e+09,6.276772360712645531e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.862292266593984604e+09,5.801064685574329376e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.375310283027185440e+09,5.361410220458722115e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.931558886914243698e+09,4.955076543710940361e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.527800918184371471e+09,4.579538320038046837e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.160983944213432789e+09,4.232461605727383614e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.828234411183225155e+09,3.911689343350139618e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.526851683068395138e+09,3.615227955800766945e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.254301979856991291e+09,3.341234956355145454e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.008212228467602491e+09,3.088007497744854450e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.786363841669141054e+09,2.853971789080870628e+09,4.331891222559129447e+07
