x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130969366680534449e+01,9.077481499828860478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325783376043216322e+01,8.240067037973520314e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.580737611156207834e+01,7.479905609455423132e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.892277850067088707e+01,6.789870479029771388e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.256996143802327026e+01,6.163492365962686392e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.671627541321463184e+01,5.594898792636269036e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133046904614248263e+01,5.078759028357055882e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.638265800637726244e+01,4.610234112199997014e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.184429457037722955e+01,4.184931486337540463e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.768813768630350580e+01,3.798863814528031213e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.388822341891663825e+01,3.448411599674749795e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.041983565035055292e+01,3.130289249984278754e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.725947691522869576e+01,2.841514275584544436e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.438483925427942722e+01,2.579379326811831064e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.177477497612889579e+01,2.341426812017541437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.940926722376257629e+01,2.125425856929249946e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.726940025099078468e+01,1.929351389553316665e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.533732932391740889e+01,1.751365154533933577e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.359625017372896849e+01,1.589798478972669393e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.203036794026221834e+01,1.443136628133046528e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.062486556014203742e+01,1.310004604360313429e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.365871568809625458e+00,1.189154256077136829e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.240427302884249627e+00,1.079452575998296027e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.236453507243838068e+00,9.798710788567138508e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.342716369746052685e+00,8.894761590539165041e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.548793025486127739e+00,8.074203378350759408e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.845036591419769501e+00,7.329343179283469567e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.222540810455679861e+00,6.653197711584253327e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.673104401541474218e+00,6.039427914160976130e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.189195228112930991e+00,5.482279516034628486e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.763914411204616783e+00,4.976529088369504805e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.390960525015304317e+00,4.517435073303436077e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.064594021467888840e+00,4.100693330458996755e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.779602035945518024e+00,3.722396784371313938e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.531263728716625749e+00,3.378998794515303938e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.315316315508453959e+00,3.067279904515668676e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.127921936226008892e+00,2.784317658803781459e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.656355031095686936e-01,2.527459203743812832e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.253736589105244992e-01,2.294296416355663837e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.043849623014304395e-01,2.082643327459219318e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.002214021671289368e-01,1.890515627575308555e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.107113251564227019e-01,1.716112063445221159e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.339338424631769553e-01,1.557797550755711802e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.681947628175178955e-01,1.414087844746368949e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.120040796623522739e-01,1.283635624981802170e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.640550219910322571e-01,1.165217863829357103e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.232046607985069819e-01,1.057724360218109672e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.884560469488567036e-01,9.601473311798203181e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.589418418025035640e-01,8.715719635894875195e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.339093894038658195e-01,7.911678375253081708e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.127071685437197740e-01,7.181811408395593066e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.477255463327892426e-02,6.519276019497081132e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.962081503601239896e-02,5.917860745926271093e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.683525720912981971e-02,5.371927143970911533e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.605844656655737529e-02,4.876356926782445256e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.698441020653265632e-02,4.426503978942994411e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.935174334000798857e-02,4.018150797777388372e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.293753718725849627e-02,3.647468953034679884e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.755205005275056934e-02,3.310983194237245852e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.303404702150562214e-02,3.005538869193287721e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.924673803656320320e-02,2.728272348211860931e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.607424882805439867e-02,2.476584176738781673e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.341856410292948526e-02,2.248114704711516865e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.119688742786506194e-02,2.040721964151201995e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.339367227522822959e-03,1.852461587587694303e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.787143180940230523e-03,1.681568579047089951e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.490671957098102102e-03,1.526440766699345697e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.408295633023765814e-03,1.385623782029789530e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.505020247916105385e-03,1.257797424709830580e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.751475743226096327e-03,1.141763285333587535e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.123008201115937740e-03,1.036433509979946543e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.599145676930476705e-03,9.408206012645649319e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.162992592496574672e-03,8.540281602636956571e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.800028754340670615e-03,7.752424825126569274e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.497972544008270047e-03,7.037249292890045138e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.246603276304081385e-03,6.388050026589307817e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.037415361655322742e-03,5.798740593634572893e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.633305022181913396e-04,5.263796046102442450e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.184581832979817714e-04,4.778201122736724232e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.978963558238612570e-04,4.337403229410407429e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.975655655649895322e-04,3.937269757227094408e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.140709165134009778e-04,3.574049338106463636e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.445871976843098796e-04,3.244336674613698679e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.867632863659042345e-04,2.945040614302214463e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.386425931084944566e-04,2.673355169257298283e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.985968565476668268e-04,2.426733209140494174e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.652710478748604722e-04,2.202862581099316458e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.375375206862774818e-04,1.999644432659430579e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.144578547771511788e-04,1.815173534370176367e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.525110278866978761e-05,1.647720417722422018e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.926736526839847988e-05,1.495715160876557107e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.596580000269592074e-05,1.357732670187049989e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.489632152225149491e-05,1.232479319533619222e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.568437154633505823e-05,1.118780822198809505e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.801824504284129788e-05,1.015571221587299906e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.163854305561719605e-05,9.218828975717314328e-03,2.195550340348135258e-06
