x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480440543017797950e+01,9.464741143179466576e+01,8.858223296743895503e+01
1.000000000000000000e+01,8.986244755324412381e+01,8.958132490739416198e+01,7.846811997497627544e+01
1.500000000000000000e+01,8.516247181766165397e+01,8.478640515115411347e+01,6.950881284140298533e+01
2.000000000000000000e+01,8.069333127466197197e+01,8.024813772164117154e+01,6.157245852407271514e+01
2.500000000000000000e+01,7.644436519549076081e+01,7.595278507575494586e+01,5.454225865357381764e+01
3.000000000000000000e+01,7.240537870915821372e+01,7.188734498455652044e+01,4.831475062621188954e+01
3.500000000000000000e+01,6.856662327759886466e+01,6.803951117492681533e+01,4.279828495734818716e+01
4.000000000000000000e+01,6.491877797295835251e+01,6.439763607791489619e+01,3.791167648698655057e+01
4.500000000000000000e+01,6.145293152384030577e+01,6.095069557101395930e+01,3.358300958756420584e+01
5.000000000000000000e+01,5.816056509914302808e+01,5.768825560763822580e+01,2.974857979033347988e+01
5.500000000000000000e+01,5.503353579857046896e+01,5.460044063278671445e+01,2.635195625437766154e+01
6.000000000000000000e+01,5.206406082101528199e+01,5.167790368928643119e+01,2.334315128073042089e+01
6.500000000000000000e+01,4.924470228287370333e+01,4.891179812412552508e+01,2.067788464943832949e+01
7.000000000000000000e+01,4.656835265927092848e+01,4.629375080922991970e+01,1.831693195290375797e+01
7.500000000000000000e+01,4.402822082293409522e+01,4.381583679562161393e+01,1.622554733500847490e+01
8.000000000000000000e+01,4.161781865610883102e+01,4.147055532423566149e+01,1.437295214053928838e+01
8.500000000000000000e+01,3.933094821196444713e+01,3.925080712077936340e+01,1.273188194943101692e+01
9.000000000000000000e+01,3.716168940300989476e+01,3.714987290590420344e+01,1.127818532958429287e+01
9.500000000000000000e+01,3.510438819506863695e+01,3.516139305563996231e+01,9.990468403151879784e+00
1.000000000000000000e+02,3.315364528599100424e+01,3.327934835052203510e+01,8.849779995418376899e+00
1.050000000000000000e+02,3.130430524941100145e+01,3.149804175513876103e+01,7.839332732647311452e+00
1.100000000000000000e+02,2.955144612461310061e+01,2.981208117294466575e+01,6.944255984326338726e+00
1.150000000000000000e+02,2.789036943428436288e+01,2.821636312413753345e+01,6.151377013891279333e+00
1.200000000000000000e+02,2.631659061268585731e+01,2.670605729719164145e+01,5.449027117150662569e+00
1.250000000000000000e+02,2.482582982769968893e+01,2.527659192728379622e+01,4.826869895373323338e+00
1.300000000000000000e+02,2.341400318057975838e+01,2.392363995735209414e+01,4.275749135754773889e+00
1.350000000000000000e+02,2.207721426816107169e+01,2.264310593989626597e+01,3.787554060537551059e+00
1.400000000000000000e+02,2.081174609277903897e+01,2.143111363987075535e+01,3.355099961673067011e+00
1.450000000000000000e+02,1.961405330583646389e+01,2.028399430114394164e+01,2.972022464339691528e+00
1.500000000000000000e+02,1.848075477146516477e+01,1.919827554100548994e+01,2.632683863206005892e+00
1.550000000000000000e+02,1.740862643732043225e+01,1.817067083910507108e+01,2.332090153001316057e+00
1.600000000000000000e+02,1.639459450009442421e+01,1.719806958900490912e+01,2.065817532342329343e+00
1.650000000000000000e+02,1.543572885379876070e+01,1.627752768223183466e+01,1.829947299181679865e+00
1.700000000000000000e+02,1.452923680941324847e+01,1.540625859632623929e+01,1.621008179742473576e+00
1.750000000000000000e+02,1.367245707489946938e+01,1.458162495991112628e+01,1.435925242200718932e+00
1.800000000000000000e+02,1.286285398508529809e+01,1.380113056924835213e+01,1.271974643284503381e+00
1.850000000000000000e+02,1.209801197131162098e+01,1.306241283211567250e+01,1.126743541801028980e+00
1.900000000000000000e+02,1.137563026117007148e+01,1.236323561613206046e+01,9.980945891437607020e-01
1.950000000000000000e+02,1.069351779904438260e+01,1.170148247988269041e+01,8.841344741907284366e-01
2.000000000000000000e+02,1.004958837853332732e+01,1.107515026635393873e+01,7.831860596730728652e-01
2.050000000000000000e+02,9.441855978217779111e+00,1.048234303928551547e+01,6.937636999481064937e-01
2.100000000000000000e+02,8.868430292558906913e+00,9.921266344084649802e+00,6.145513769315555930e-01
2.150000000000000000e+02,8.327512450060540417e+00,9.390221775929971315e+00,5.443833324181147626e-01
2.200000000000000000e+02,7.817390911138081044e+00,8.887601838622419592e+00,4.822269117585218368e-01
2.250000000000000000e+02,7.336437538441911599e+00,8.411885078620708001e+00,4.271673664056202524e-01
2.300000000000000000e+02,6.883103832679685397e+00,7.961631479531884992e+00,3.783943916702999233e-01
2.350000000000000000e+02,6.455917327254345750e+00,7.535478103115823778e+00,3.351902015651086475e-01
2.400000000000000000e+02,6.053478135310015773e+00,7.132134963608829814e+00,2.969189652344326191e-01
2.450000000000000000e+02,5.674455643029011398e+00,6.750381122877730178e+00,2.630174495084742770e-01
2.500000000000000000e+02,5.317585343273526277e+00,6.389060994584286668e+00,2.329867298686127408e-01
2.550000000000000000e+02,4.981665803899679723e+00,6.047080846172501190e+00,2.063848478354322891e-01
2.600000000000000000e+02,4.665555765299021829e+00,5.723405488090136828e+00,1.828203067190769249e-01
2.650000000000000000e+02,4.368171361939666042e+00,5.417055140222589493e+00,1.619463100096792396e-01
2.700000000000000000e+02,4.088483462887785080e+00,5.127102466053655050e+00,1.434556576149449147e-01
2.750000000000000000e+02,3.825515126489473339e+00,4.852669765575493344e+00,1.270762248334420252e-01
2.800000000000000000e+02,3.578339164585317977e+00,4.592926318450542666e+00,1.125669575281861845e-01
2.850000000000000000e+02,3.346075811813410184e+00,4.347085869383064960e+00,9.971432456197588945e-02
2.900000000000000000e+02,3.127890495733248954e+00,4.114404248088399108e+00,8.832917528539772911e-02
2.950000000000000000e+02,2.922991703671886210e+00,3.894177116655464399e+00,7.824395582952850536e-02
