x, current_density, J_max, J_min
0.000000000000000000e+00,8.477274661543252563e+10,8.755377228238819885e+10,1.929576694245709534e+11
5.000000000000000000e+00,8.064047331507989502e+10,8.286737907616856384e+10,1.709262122582141724e+11
1.000000000000000000e+01,7.669784006575572205e+10,7.843182921696618652e+10,1.514102555449904480e+11
1.500000000000000000e+01,7.293659670022752380e+10,7.423369609246452332e+10,1.341225853034580841e+11
2.000000000000000000e+01,6.934883816785650635e+10,7.026027176166297913e+10,1.188087809754612885e+11
2.500000000000000000e+01,6.592699034152336121e+10,6.649952848735821533e+10,1.052434711494573975e+11
3.000000000000000000e+01,6.266379641297603607e+10,6.294008232763343048e+10,9.322701679663175964e+10
3.500000000000000000e+01,5.955230384596376038e+10,5.957115867614549255e+10,8.258257320738578796e+10
4.000000000000000000e+01,5.658585188201933289e+10,5.638255964689867401e+10,7.315348738907229614e+10
4.500000000000000000e+01,5.375805955225378418e+10,5.336463320477722931e+10,6.480099262279410553e+10
5.000000000000000000e+01,5.106281418959115601e+10,5.050824394839361572e+10,5.740216625033639526e+10
5.500000000000000000e+01,4.849426041396599579e+10,4.780474545681063843e+10,5.084812063622959137e+10
6.000000000000000000e+01,4.604678956744421387e+10,4.524595411642973328e+10,4.504240068154930115e+10
6.500000000000000000e+01,4.371502959245197296e+10,4.282412434881828308e+10,3.989956430585731506e+10
7.000000000000000000e+01,4.149383531637905121e+10,4.053192516448941040e+10,3.534392500640763855e+10
7.500000000000000000e+01,3.937827914282409668e+10,3.836241797166140747e+10,3.130843798901293182e+10
8.000000000000000000e+01,3.736364211868243408e+10,3.630903557282310486e+10,2.773371347789359283e+10
8.500000000000000000e+01,3.544540537223232269e+10,3.436556228552657318e+10,2.456714268350971985e+10
9.000000000000000000e+01,3.361924189646734238e+10,3.252611512723199844e+10,2.176212356534971619e+10
9.500000000000000000e+01,3.188100867294832230e+10,3.078512600725046921e+10,1.927737499532001495e+10
1.000000000000000000e+02,3.022673911469849014e+10,2.913732487187877655e+10,1.707632922836120033e+10
1.050000000000000000e+02,2.865263581814951324e+10,2.757772375170574188e+10,1.512659373935378265e+10
