x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473252274679948925e+01,9.462355390174353431e+01,9.091890341359206218e+01
1.000000000000000000e+01,8.973160007504887403e+01,8.953616952996165423e+01,8.266246997930082330e+01
1.500000000000000000e+01,8.498421842459717368e+01,8.472230563673973336e+01,7.515581123977005973e+01
2.000000000000000000e+01,8.047798174221520640e+01,8.016725654098031839e+01,6.833083943078810307e+01
2.500000000000000000e+01,7.620108259878900014e+01,7.585710720460355105e+01,6.212564990377491370e+01
3.000000000000000000e+01,7.214227475964948155e+01,7.177869072405141537e+01,5.648395963107947182e+01
3.500000000000000000e+01,6.829084702568151499e+01,6.791954810723858316e+01,5.135459670115347564e+01
4.000000000000000000e+01,6.463659828630881066e+01,6.426789021307352812e+01,4.669103617316146426e+01
4.500000000000000000e+01,6.116981372712216114e+01,6.081256173728098702e+01,4.245097808108199899e+01
5.000000000000000000e+01,5.788124213858297651e+01,5.754300713450714966e+01,3.859596375966408743e+01
5.500000000000000000e+01,5.476207427500840197e+01,5.444923837260450483e+01,3.509102701219399023e+01
6.000000000000000000e+01,5.180392221410375697e+01,5.152180442059024301e+01,3.190437695605414703e+01
6.500000000000000000e+01,4.899879967106004131e+01,4.875176237706809701e+01,2.900710966938320112e+01
7.000000000000000000e+01,4.633910322296092943e+01,4.613065015091495980e+01,2.637294602338123184e+01
7.500000000000000000e+01,4.381759440096565328e+01,4.365046061077574535e+01,2.397799332231675251e+01
8.000000000000000000e+01,4.142738261008456391e+01,4.130361712439672317e+01,2.180052858923472314e+01
8.500000000000000000e+01,3.916190883836588910e+01,3.908295041307331275e+01,1.982080153169884085e+01
9.000000000000000000e+01,3.701493011882226369e+01,3.698167665050612385e+01,1.802085540040504696e+01
9.500000000000000000e+01,3.498050470936075840e+01,3.499337673916016911e+01,1.638436411579735719e+01
1.000000000000000000e+02,3.305297795735160804e+01,3.311197670081940458e+01,1.489648418537303520e+01
1.050000000000000000e+02,3.122696881740718666e+01,3.133172912143261257e+01,1.354372006852032406e+01
1.100000000000000000e+02,2.949735699207183259e+01,2.964719559356706569e+01,1.231380176770528045e+01
1.150000000000000000e+02,2.785927066684393338e+01,2.805323010283426299e+01,1.119557353572115765e+01
1.200000000000000000e+02,2.630807481194251096e+01,2.654496330753552513e+01,1.017889268953999071e+01
1.250000000000000000e+02,2.483936002485674166e+01,2.511778766350392544e+01,9.254537612976049488e+00
1.300000000000000000e+02,2.344893188868041634e+01,2.376734334870112519e+01,8.414124113716244580e+00
1.350000000000000000e+02,2.213280082252451919e+01,2.248950494457066540e+01,7.650029376049428897e+00
1.400000000000000000e+02,2.088717240137391684e+01,2.128036883346110386e+01,6.955322819521800426e+00
1.450000000000000000e+02,1.970843812381352222e+01,2.013624127361989835e+01,6.323703236384554671e+00
1.500000000000000000e+02,1.859316660697765045e+01,1.905362711532885100e+01,5.749441637650667403e+00
1.550000000000000000e+02,1.753809518917524457e+01,1.802921912371042268e+01,5.227329289356457132e+00
1.600000000000000000e+02,1.654012192142093696e+01,1.705988787558758446e+01,4.752630467700406314e+00
1.650000000000000000e+02,1.559629793002060261e+01,1.614267219953362797e+01,4.321039504533479736e+00
1.700000000000000000e+02,1.470382013320036307e+01,1.527477012990747163e+01,3.928641733589952167e+00
1.750000000000000000e+02,1.386002429551178849e+01,1.445353034724041663e+01,3.571877983228718190e+00
1.800000000000000000e+02,1.306237840454729593e+01,1.367644407882590052e+01,3.247512293623077362e+00
1.850000000000000000e+02,1.230847635515522320e+01,1.294113743476963307e+01,2.952602565583694272e+00
1.900000000000000000e+02,1.159603192707798414e+01,1.224536415608795892e+01,2.684473874790280767e+00
1.950000000000000000e+02,1.092287304255941471e+01,1.158699875270067281e+01,2.440694209383686974e+00
2.000000000000000000e+02,1.028693629107533880e+01,1.096403001035607261e+01,2.219052410850689050e+00
2.050000000000000000e+02,9.686261708962314643e+00,1.037455484665261451e+01,2.017538118118324508e+00
2.100000000000000000e+02,9.118987802251927732e+00,9.816772497388283725e+00,1.834323532944402091e+00
2.150000000000000000e+02,8.583346801569417650e+00,9.288979015477735857e+00,1.667746841210511421e+00
2.200000000000000000e+02,8.077660138462523065e+00,8.789562065632225085e+00,1.516297139743417066e+00
2.250000000000000000e+02,7.600334133009745585e+00,8.316995998900711839e+00,1.378600731946375779e+00
2.300000000000000000e+02,7.149855883029621495e+00,7.869837192025666894e+00,1.253408667937399468e+00
2.350000000000000000e+02,6.724789345647723238e+00,7.446719637375866618e+00,1.139585416179594857e+00
2.400000000000000000e+02,6.323771602402342040e+00,7.046350769984073281e+00,1.036098563851706622e+00
2.450000000000000000e+02,5.945509299475899567e+00,6.667507518941803824e+00,9.420094525379482109e-01
2.500000000000000000e+02,5.588775255019118759e+00,6.309032571088700081e+00,8.564646642998842152e-01
2.550000000000000000e+02,5.252405225904076325e+00,5.969830835582672357e+00,7.786882809063571109e-01
2.600000000000000000e+02,4.935294826589881723e+00,5.648866098550476167e+00,7.079748460102116558e-01
2.650000000000000000e+02,4.636396593119727960e+00,5.345157857599225792e+00,6.436829664365513182e-01
2.700000000000000000e+02,4.354717185584822126e+00,5.057778326518683976e+00,5.852294945441921525e-01
2.750000000000000000e+02,4.089314722694599169e+00,4.785849601024110278e+00,5.320842388924873489e-01
2.800000000000000000e+02,3.839296242382341795e+00,4.528540976881426872e+00,4.837651552376069364e-01
2.850000000000000000e+02,3.603815282651080754e+00,4.285066412221940624e+00,4.398339742390933726e-01
2.900000000000000000e+02,3.382069577128504534e+00,4.054682126294335553e+00,3.998922262186049847e-01
2.950000000000000000e+02,3.173298860050659975e+00,3.836684327318481191e+00,3.635776269141564598e-01
3.000000000000000000e+02,2.976782775634946976e+00,3.630407062499949156e+00,3.305607914475118814e-01
3.050000000000000000e+02,2.791838887030927197e+00,3.435220183637345048e+00,3.005422466993690200e-01
3.100000000000000000e+02,2.617820780256888913e+00,3.250527422107655884e+00,2.732497149936388148e-01
3.150000000000000000e+02,2.454116258738008760e+00,3.075764567348992617e+00,2.484356444529819685e-01
3.200000000000000000e+02,2.300145624261578980e+00,2.910397743276202931e+00,2.258749636251418391e-01
3.250000000000000000e+02,2.155360040354376228e+00,2.753921777364085166e+00,2.053630400138288237e-01
3.300000000000000000e+02,2.019239974268731252e+00,2.605858657415958568e+00,1.867138239973893943e-01
3.350000000000000000e+02,1.891293713937055365e+00,2.465756071303240926e+00,1.697581613000108403e-01
3.400000000000000000e+02,1.771055956419760991e+00,2.333186025215135739e+00,1.543422587090466647e-01
3.450000000000000000e+02,1.658086464529249460e+00,2.207743536197391609e+00,1.403262891220344588e-01
3.500000000000000000e+02,1.551968788463320204e+00,2.089045394985997728e+00,1.275831232707405338e-01
3.550000000000000000e+02,1.452309049425091869e+00,1.976728995356466179e+00,1.159971766185686620e-01
3.600000000000000000e+02,1.358734782343749670e+00,1.870451226412519929e+00,1.054633609723301946e-01
3.650000000000000000e+02,1.270893834941613676e+00,1.769887424430273137e+00,9.588613129916088995e-02
3.700000000000000000e+02,1.188453320518020995e+00,1.674730381055959727e+00,8.717861910291414829e-02
3.750000000000000000e+02,1.111098621940108888e+00,1.584689404827362535e+00,7.926184449948180111e-02
3.800000000000000000e+02,1.038532444444590475e+00,1.499489433152038087e+00,7.206399984431544059e-02
3.850000000000000000e+02,9.704739149635902562e-01,1.418870192029567212e+00,6.551979841442427677e-02
3.900000000000000000e+02,9.066577257916241805e-01,1.342585400950869534e+00,5.956988223719061198e-02
3.950000000000000000e+02,8.468333205101332695e-01,1.270402020545685406e+00,5.416028369482189103e-02
4.000000000000000000e+02,7.907641201808538467e-01,1.202099540679885559e+00,4.924193602102255873e-02
4.050000000000000000e+02,7.382267879098709518e-01,1.137469306827842974e+00,4.477022824993628219e-02
4.100000000000000000e+02,6.890105299707425246e-01,1.076313882662032650e+00,4.070460058060430125e-02
