x, current_density, J_max, J_min
0.000000000000000000e+00,8.602726555963943481e+10,8.795500063260247803e+10,1.515190837733779297e+11
5.000000000000000000e+00,8.167796768138507080e+10,8.322614743286947632e+10,1.377594894290771484e+11
1.000000000000000000e+01,7.754085624600897217e+10,7.875153847648579407e+10,1.252494171370802002e+11
1.500000000000000000e+01,7.360586901704483032e+10,7.451750445874983215e+10,1.138753965929489899e+11
2.000000000000000000e+01,6.986341248785839844e+10,7.051111099775929260e+10,1.035342618401881866e+11
2.500000000000000000e+01,6.630434014398748779e+10,6.672011912168299103e+10,9.413221552245620728e+10
3.000000000000000000e+01,6.291993175625818634e+10,6.313294788041320038e+10,8.558397811193627930e+10
3.500000000000000000e+01,5.970187362762995911e+10,5.973863896738243866e+10,7.781201439710112000e+10
4.000000000000000000e+01,5.664223977151641083e+10,5.652682324346908569e+10,7.074583021387071228e+10
4.500000000000000000e+01,5.373347396823929596e+10,5.348768906072726440e+10,6.432133304129294586e+10
5.000000000000000000e+01,5.096837264889293671e+10,5.061195228917425537e+10,5.848025066214801788e+10
5.500000000000000000e+01,4.834006858318144226e+10,4.789082795507152557e+10,5.316960261554489136e+10
6.000000000000000000e+01,4.584201532961557007e+10,4.531600340405835724e+10,4.834121964741796875e+10
6.500000000000000000e+01,4.346797239733345795e+10,4.287961290715509796e+10,4.395130680018834686e+10
7.000000000000000000e+01,4.121199110372909546e+10,4.057421363206089020e+10,3.996004617867475891e+10
7.500000000000000000e+01,3.906840108730806732e+10,3.839276290634170532e+10,3.633123578921608734e+10
8.000000000000000000e+01,3.703179744709272003e+10,3.632859670305084229e+10,3.303196117616176987e+10
8.500000000000000000e+01,3.509702847283773041e+10,3.437540928305834198e+10,3.003229687736974335e+10
9.000000000000000000e+01,3.325918394612931824e+10,3.252723393189966202e+10,2.730503499081902695e+10
9.500000000000000000e+01,3.151358398421187973e+10,3.077842473229729462e+10,2.482543839035027313e+10
1.000000000000000000e+02,2.985576839572192001e+10,2.912363931667289352e+10,2.257101635212336731e+10
1.050000000000000000e+02,2.828148653115068817e+10,2.755782254696134949e+10,2.052132055665311050e+10
1.100000000000000000e+02,2.678668759915020752e+10,2.607619107187080765e+10,1.865775961609705734e+10
1.150000000000000000e+02,2.536751143047396088e+10,2.467421871441330338e+10,1.696343044449947166e+10
1.200000000000000000e+02,2.402027966799216461e+10,2.334762264506696701e+10,1.542296494146634102e+10
1.250000000000000000e+02,2.274148736212879562e+10,2.209235029833062363e+10,1.402239059864395142e+10
1.300000000000000000e+02,2.152779495318227768e+10,2.090456699270287704e+10,1.274900376465771103e+10
1.350000000000000000e+02,2.037602062292246628e+10,1.978064421626629257e+10,1.159125441898435593e+10
1.400000000000000000e+02,1.928313299728837204e+10,1.871714854209085464e+10,1.053864140962010956e+10
1.450000000000000000e+02,1.824624418553444290e+10,1.771083113959474182e+10,9.581617204317325592e+09
1.500000000000000000e+02,1.726260313862523651e+10,1.675861784982120895e+10,8.711501291453388214e+09
1.550000000000000000e+02,1.632958931248460007e+10,1.585759979431278992e+10,7.920401445050332069e+09
1.600000000000000000e+02,1.544470662281299400e+10,1.500502448889433289e+10,7.201142139794062614e+09
1.650000000000000000e+02,1.460557767708069229e+10,1.419828743521874619e+10,6.547199466754837990e+09
1.700000000000000000e+02,1.380993827117982674e+10,1.343492416438869095e+10,5.952641959474046707e+09
1.750000000000000000e+02,1.305563213857068825e+10,1.271260270834869957e+10,5.412076793691164017e+09
1.800000000000000000e+02,1.234060594026444817e+10,1.202911647604884529e+10,4.920600872725498199e+09
1.850000000000000000e+02,1.166290448461754036e+10,1.138237751261758614e+10,4.473756354841664314e+09
1.900000000000000000e+02,1.102066616609231377e+10,1.077041012095164108e+10,4.067490219217930317e+09
1.950000000000000000e+02,1.041211861317351532e+10,1.019134482623751831e+10,3.698117503768053055e+09
2.000000000000000000e+02,9.835574535921144485e+09,9.643412664967409134e+09,3.362287881372018337e+09
2.050000000000000000e+02,9.289427763492902756e+09,9.124939781002998352e+09,3.056955271351536751e+09
2.100000000000000000e+02,8.772149463533939362e+09,8.634342312179010391e+09,2.779350210556814671e+09
2.150000000000000000e+02,8.282284534690523148e+09,8.170121551825754166e+09,2.526954733461619377e+09
2.200000000000000000e+02,7.818448164459305763e+09,7.730859370429810524e+09,2.297479533421161652e+09
2.250000000000000000e+02,7.379322544830585480e+09,7.315213883446643829e+09,2.088843197938230515e+09
2.300000000000000000e+02,6.963653738363629341e+09,6.921915352030960083e+09,1.899153329594848871e+09
2.350000000000000000e+02,6.570248688025803566e+09,6.549762304162075996e+09,1.726689381410357952e+09
2.400000000000000000e+02,6.197972364063514709e+09,6.197617864314881325e+09,1.569887050937233210e+09
2.450000000000000000e+02,5.845745041706883430e+09,5.864406280464080811e+09,1.427324091544112682e+09
2.500000000000000000e+02,5.512539703745258331e+09,5.549109637812162399e+09,1.297707412189921618e+09
2.550000000000000000e+02,5.197379562265924454e+09,5.250764749202036858e+09,1.179861348679979801e+09
2.600000000000000000e+02,4.899335694120163918e+09,4.968460212714938164e+09,1.072717000020656109e+09
2.650000000000000000e+02,4.617524784947152138e+09,4.701333627465000153e+09,9.753025331499624252e+08
2.700000000000000000e+02,4.351106976804210663e+09,4.448568959085139275e+09,8.867343681049307585e+08
2.750000000000000000e+02,4.099283814695656300e+09,4.209394046856159210e+09,8.062091636724482775e+08
2.800000000000000000e+02,3.861296287482729435e+09,3.983078244863721371e+09,7.329965308308814764e+08
2.850000000000000000e+02,3.636422958903557301e+09,3.768930189977244377e+09,6.664324078911094666e+08
2.900000000000000000e+02,3.423978184590009689e+09,3.566295689832202435e+09,6.059130372473940849e+08
2.950000000000000000e+02,3.223310411180936337e+09,3.374555724363930225e+09,5.508894891053202152e+08
3.000000000000000000e+02,3.033800553795797348e+09,3.193124554787875175e+09,5.008626825152966976e+08
3.050000000000000000e+02,2.854860448313998222e+09,3.021447934249514580e+09,4.553788585508091450e+08
3.100000000000000000e+02,2.685931375056088924e+09,2.859001414677705765e+09,4.140254645717280507e+08
3.150000000000000000e+02,2.526482650633388996e+09,2.705288744669169426e+09,3.764274122416450977e+08
3.200000000000000000e+02,2.376010284856743813e+09,2.559840353509832382e+09,3.422436753582656384e+08
3.250000000000000000e+02,2.234035699766492367e+09,2.422211916701958656e+09,3.111641966381089687e+08
3.300000000000000000e+02,2.100104507951113939e+09,2.291982998614932537e+09,2.829070753990818858e+08
3.350000000000000000e+02,1.973785347470458508e+09,2.168755768113199711e+09,2.572160106323094666e+08
3.400000000000000000e+02,1.854668770809252024e+09,2.052153783237765312e+09,2.338579762710841298e+08
3.450000000000000000e+02,1.742366185411286831e+09,1.941820841228656054e+09,2.126211075708879232e+08
3.500000000000000000e+02,1.636508843450673580e+09,1.837419890375287294e+09,1.933127794292854071e+08
3.550000000000000000e+02,1.536746878604830265e+09,1.738632000370616436e+09,1.757578592154422104e+08
3.600000000000000000e+02,1.442748387695142508e+09,1.645155388023652792e+09,1.597971182618849576e+08
3.650000000000000000e+02,1.354198555156548500e+09,1.556704495353998423e+09,1.452857876102267504e+08
3.700000000000000000e+02,1.270798818390750885e+09,1.473009117252155304e+09,1.320922449110185504e+08
3.750000000000000000e+02,1.192266072144926786e+09,1.393813576040691137e+09,1.200968205674943924e+08
3.800000000000000000e+02,1.118331910141619444e+09,1.318875940414682388e+09,1.091907122945552617e+08
3.850000000000000000e+02,1.048741902266194105e+09,1.247967286375413895e+09,9.927499824769987166e+07
3.900000000000000000e+02,9.832549056935597658e+08,1.180870997899565697e+09,9.025973977067142725e+07
3.950000000000000000e+02,9.216424084100070000e+08,1.117382105207552195e+09,8.206316562345632911e+07
4.000000000000000000e+02,8.636879036545318365e+08,1.057306658609504819e+09,7.461093029132634401e+07
4.050000000000000000e+02,8.091862938709825277e+08,1.000461136016088247e+09,6.783543964755347371e+07
4.100000000000000000e+02,7.579433228257299662e+08,9.466718823041790724e+08,6.167523785334471613e+07
4.150000000000000000e+02,7.097750346059126854e+08,8.957745788247449398e+08,5.607444993398564309e+07
4.200000000000000000e+02,6.645072582711545229e+08,8.476137414323486090e+08,5.098227497518342733e+07
4.250000000000000000e+02,6.219751169868788719e+08,8.020422455028234720e+08,4.635252534273896366e+07
4.300000000000000000e+02,5.820225605198841095e+08,7.589208764881182909e+08,4.214320774612565339e+07
4.350000000000000000e+02,5.445019200272567272e+08,7.181179046353195906e+08,3.831614234608938545e+07
4.400000000000000000e+02,5.092734841175970435e+08,6.795086825706729889e+08,3.483661645145547390e+07
4.450000000000000000e+02,4.762050952094336748e+08,6.429752645192880630e+08,3.167306966406234354e+07
4.500000000000000000e+02,4.451717652554621100e+08,6.084060459972866774e+08,2.879680761598853394e+07
4.550000000000000000e+02,4.160553099430866838e+08,5.756954228757090569e+08,2.618174170257855579e+07
4.600000000000000000e+02,3.887440005216088891e+08,5.447434687746669054e+08,2.380415245056356862e+07
4.650000000000000000e+02,3.631322324445870519e+08,5.154556298022243381e+08,2.164247437495207042e+07
4.700000000000000000e+02,3.391202100523049831e+08,4.877424357054794431e+08,1.967710037327409536e+07
4.750000000000000000e+02,3.166136465540475845e+08,4.615192265514510870e+08,1.789020388297265023e+07
4.800000000000000000e+02,2.955234786031497121e+08,4.367058941028221250e+08,1.626557718885458261e+07
4.850000000000000000e+02,2.757655947894825935e+08,4.132266370984749198e+08,1.478848441399796866e+07
4.900000000000000000e+02,2.572605774043962061e+08,3.910097296912379265e+08,1.344552786069693975e+07
