x, ell
0.000000000000000000e+00,1.517001245964302036e+01
5.000000000000000000e+00,1.565246303960549312e+01
1.000000000000000000e+01,1.615650149693021831e+01
1.500000000000000000e+01,1.668327024540391079e+01
2.000000000000000000e+01,1.723398054600380291e+01
2.500000000000000000e+01,1.780991710969063035e+01
3.000000000000000000e+01,1.841244303575635399e+01
3.500000000000000000e+01,1.904300511208441549e+01
4.000000000000000000e+01,1.970313950589020990e+01
4.500000000000000000e+01,2.039447787591790728e+01
5.000000000000000000e+01,2.111875393969206982e+01
5.500000000000000000e+01,2.187781053228077255e+01
6.000000000000000000e+01,2.267360719614296372e+01
6.500000000000000000e+01,2.350822834503040681e+01
7.000000000000000000e+01,2.438389204862195925e+01
7.500000000000000000e+01,2.530295948861342126e+01
8.000000000000000000e+01,2.626794514140316039e+01
8.500000000000000000e+01,2.728152774733811725e+01
9.000000000000000000e+01,2.834656213175520278e+01
9.500000000000000000e+01,2.946609194881461491e+01
1.000000000000000000e+02,3.064336342542018699e+01
1.050000000000000000e+02,3.188184018941280939e+01
1.100000000000000000e+02,3.318521927376220049e+01
1.150000000000000000e+02,3.455744839673641167e+01
1.200000000000000000e+02,3.600274462706605050e+01
1.250000000000000000e+02,3.752561455302348037e+01
1.300000000000000000e+02,3.913087608518785032e+01
1.350000000000000000e+02,4.082368203456577760e+01
1.400000000000000000e+02,4.260954562078693186e+01
1.450000000000000000e+02,4.449436807941229688e+01
1.500000000000000000e+02,4.648446855311141235e+01
1.550000000000000000e+02,4.858661646872337059e+01
1.600000000000000000e+02,5.080806662117775829e+01
1.650000000000000000e+02,5.315659720608955041e+01
1.700000000000000000e+02,5.564055106575151655e+01
1.750000000000000000e+02,5.826888043844585496e+01
1.800000000000000000e+02,6.105119552872372424e+01
1.850000000000000000e+02,6.399781724682078021e+01
1.900000000000000000e+02,6.711983449898856691e+01
1.950000000000000000e+02,7.042916644754751587e+01
2.000000000000000000e+02,7.393863020027895061e+01
2.050000000000000000e+02,7.766201443376797897e+01
2.100000000000000000e+02,8.161415950494432536e+01
2.150000000000000000e+02,8.581104465983767682e+01
2.200000000000000000e+02,9.026988300903160223e+01
2.250000000000000000e+02,9.500922500607939014e+01
2.300000000000000000e+02,1.000490712389328962e+02
2.350000000000000000e+02,1.054109954259972426e+02
2.400000000000000000e+02,1.111182785986172092e+02
2.450000000000000000e+02,1.171960555515875342e+02
2.500000000000000000e+02,1.236714747537162964e+02
2.550000000000000000e+02,1.305738730327585131e+02
2.600000000000000000e+02,1.379349664844979202e+02
2.650000000000000000e+02,1.457890592058774928e+02
2.700000000000000000e+02,1.541732716185204026e+02
2.750000000000000000e+02,1.631277903335988810e+02
2.800000000000000000e+02,1.726961417138712136e+02
2.850000000000000000e+02,1.829254915161399140e+02
2.900000000000000000e+02,1.938669732499814700e+02
2.950000000000000000e+02,2.055760481692742303e+02
3.000000000000000000e+02,2.181129001250568251e+02
3.050000000000000000e+02,2.315428688552495657e+02
3.100000000000000000e+02,2.459369256728448079e+02
3.150000000000000000e+02,2.613721959439396301e+02
3.200000000000000000e+02,2.779325332255695571e+02
3.250000000000000000e+02,2.957091504665274897e+02
3.300000000000000000e+02,3.148013142687049140e+02
3.350000000000000000e+02,3.353171088692794797e+02
3.400000000000000000e+02,3.573742772435317079e+02
3.450000000000000000e+02,3.811011475534247097e+02
3.500000000000000000e+02,4.066376540887509918e+02
3.550000000000000000e+02,4.341364628773300183e+02
3.600000000000000000e+02,4.637642132916485025e+02
3.650000000000000000e+02,4.957028882663020681e+02
3.700000000000000000e+02,5.301513271804344640e+02
3.750000000000000000e+02,5.673268970709220866e+02
3.800000000000000000e+02,6.074673396467026123e+02
3.850000000000000000e+02,6.508328135964557077e+02
3.900000000000000000e+02,6.977081539479986532e+02
3.950000000000000000e+02,7.484053727790417270e+02
4.000000000000000000e+02,8.032664284300484496e+02
4.050000000000000000e+02,8.626662935702199775e+02
4.100000000000000000e+02,9.270163560615208098e+02
4.150000000000000000e+02,9.967681906035091970e+02
4.200000000000000000e+02,1.072417743680639433e+03
4.250000000000000000e+02,1.154509979438179471e+03
4.300000000000000000e+02,1.243644039856303607e+03
4.350000000000000000e+02,1.340478979057297465e+03
4.400000000000000000e+02,1.445740138862533740e+03
4.450000000000000000e+02,1.560226240920907685e+03
4.500000000000000000e+02,1.684817279980508829e+03
4.550000000000000000e+02,1.820483313308516017e+03
4.600000000000000000e+02,1.968294253037905264e+03
4.650000000000000000e+02,2.129430781512191970e+03
4.700000000000000000e+02,2.305196524714654970e+03
4.750000000000000000e+02,2.497031635837769045e+03
4.800000000000000000e+02,2.706527960235973751e+03
4.850000000000000000e+02,2.935445974711041799e+03
4.900000000000000000e+02,3.185733718647201385e+03
4.950000000000000000e+02,3.459547962333994747e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
