x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252358010879804340e+01,9.204163643155163754e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.551852670373280318e+01,8.471662836997934676e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.896130350888374494e+01,7.797457108136512716e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.282921430235585092e+01,7.176907122377190262e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.710038122729909560e+01,6.605742760608549702e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.175372640898445553e+01,6.080033735322864175e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.676895415521878618e+01,5.596162545581558589e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.212653368871258408e+01,5.150799584322843572e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.780768236077315692e+01,4.740880226720305757e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.379434929451227987e+01,4.363583741933225468e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.006919940846602657e+01,4.016313883136476193e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.661559777025050266e+01,3.696681022266409400e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.341759423237357396e+01,3.402485706548615241e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.045990830244561565e+01,3.131703523656987898e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.772791420218515412e+01,2.882471171358456630e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.520762607111456788e+01,2.653073635786038409e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.288568327317326734e+01,2.441932390111534090e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.074933576618791520e+01,2.247594532410757751e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.878642949764094539e+01,2.068722787976943067e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.698539179272989941e+01,1.904086307286397073e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.533521670402384984e+01,1.752552196295502540e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.382545029569153883e+01,1.613077720787479663e+01,1.757668740336166158e+00
