x, o_total, cc
0.000000000000000000e+00,5.420049748868634998e-01,5.504784400382010112e-01
5.000000000000000000e+00,5.252989386665536387e-01,5.345283910321896315e-01
1.000000000000000000e+01,5.089110550192111893e-01,5.188958068351795516e-01
1.500000000000000000e+01,4.928423565210405810e-01,5.008382264120682104e-01
2.000000000000000000e+01,4.770936232795494059e-01,4.849293779180039454e-01
2.500000000000000000e+01,4.616653840431629852e-01,4.693407656674671857e-01
3.000000000000000000e+01,4.465579177219959339e-01,4.540727839844300173e-01
3.500000000000000000e+01,4.317712553153977284e-01,4.391256497746540144e-01
4.000000000000000000e+01,4.173051822408408440e-01,4.244991697588717527e-01
4.500000000000000000e+01,4.031592410576561591e-01,4.101930831117550635e-01
5.000000000000000000e+01,3.893327345780945858e-01,3.962067925971999860e-01
5.500000000000000000e+01,3.758247293571863046e-01,3.825394832676609069e-01
6.000000000000000000e+01,3.626340595518878773e-01,3.691901024815372190e-01
6.500000000000000000e+01,3.497593311390641002e-01,3.561573745181815798e-01
7.000000000000000000e+01,3.371989264809305276e-01,3.434397919371169894e-01
7.500000000000000000e+01,3.249510092257114069e-01,3.310356307853722369e-01
8.000000000000000000e+01,3.130135295304265486e-01,3.189429398160314455e-01
8.500000000000000000e+01,3.013842295919249570e-01,3.071595726156133854e-01
9.000000000000000000e+01,2.900606494715381456e-01,2.956831700097422577e-01
9.500000000000000000e+01,2.790401331980161825e-01,2.845111731105148256e-01
1.000000000000000000e+02,2.683198351327675257e-01,2.736408309742232592e-01
1.050000000000000000e+02,2.578967265808146392e-01,2.630692067305459014e-01
1.100000000000000000e+02,2.477676026303402279e-01,2.527931858895804407e-01
1.150000000000000000e+02,2.379290892032041860e-01,2.428094730076255092e-01
1.200000000000000000e+02,2.283776502983870249e-01,2.331146186582886415e-01
1.250000000000000000e+02,2.191095954099371024e-01,2.237050092162497783e-01
1.300000000000000000e+02,2.101210871006940484e-01,2.145768801844489537e-01
1.350000000000000000e+02,2.014081487128082104e-01,2.057263242780106860e-01
1.400000000000000000e+02,1.929666721958902542e-01,1.971492991770349978e-01
1.450000000000000000e+02,1.847924260335022939e-01,1.888416352444022284e-01
1.500000000000000000e+02,1.768810632486379486e-01,1.807990433681000153e-01
1.550000000000000000e+02,1.692281294688447180e-01,1.730171261153446438e-01
1.600000000000000000e+02,1.618290710317059067e-01,1.654913707619298791e-01
1.650000000000000000e+02,1.546792431115266153e-01,1.582171212426256579e-01
1.700000000000000000e+02,1.477739178482589677e-01,1.511898811153403188e-01
1.750000000000000000e+02,1.411082924599524890e-01,1.444046946542654197e-01
1.800000000000000000e+02,1.346774973203233028e-01,1.378567885474386023e-01
1.850000000000000000e+02,1.284766039834066009e-01,1.315412633918947027e-01
1.900000000000000000e+02,1.225006331376774227e-01,1.254531650392417819e-01
1.950000000000000000e+02,1.167445624725058084e-01,1.195874924753810575e-01
2.000000000000000000e+02,1.112033344403397239e-01,1.139392055903083040e-01
2.050000000000000000e+02,1.058718638985901017e-01,1.085032328431370791e-01
2.100000000000000000e+02,1.007450456158174995e-01,1.032744788140494835e-01
2.150000000000000000e+02,9.581776162748996406e-02,9.824783849392790258e-02
2.200000000000000000e+02,9.108488842729063617e-02,9.341817426341623987e-02
2.250000000000000000e+02,8.654130398070401797e-02,8.878037307802780220e-02
2.300000000000000000e+02,8.218189454838879804e-02,8.432931694263823275e-02
2.350000000000000000e+02,7.800156130765839579e-02,8.005989919143233213e-02
2.400000000000000000e+02,7.399522676123010401e-02,7.596703110183361529e-02
2.450000000000000000e+02,7.015784092326342314e-02,7.204564827697264306e-02
2.500000000000000000e+02,6.648438727359112788e-02,6.829071677727957534e-02
2.550000000000000000e+02,6.296988847194125161e-02,6.469723899155628566e-02
2.600000000000000000e+02,5.960941182485654521e-02,6.126025924386839516e-02
2.650000000000000000e+02,5.639807449893156216e-02,5.797486913555136706e-02
2.700000000000000000e+02,5.333104847490639094e-02,5.483621262253079304e-02
2.750000000000000000e+02,5.040356523807286437e-02,5.183949082794031549e-02
2.800000000000000000e+02,4.761092020136197672e-02,4.897996658938665038e-02
2.850000000000000000e+02,4.494847685838666840e-02,4.625296873962760069e-02
2.900000000000000000e+02,4.241167066460613949e-02,4.365389611913503970e-02
2.950000000000000000e+02,3.999601264565572079e-02,4.117822131908918659e-02
3.000000000000000000e+02,3.769709273274503281e-02,3.882149415376696250e-02
3.050000000000000000e+02,3.551058282586277981e-02,3.657934486196295215e-02
3.100000000000000000e+02,3.343223958633911169e-02,3.444748703792366307e-02
3.150000000000000000e+02,3.145790696109759116e-02,3.242172029319418530e-02
3.200000000000000000e+02,2.958351844168268310e-02,3.049793265170408843e-02
3.250000000000000000e+02,2.780509906186662966e-02,2.867210268130928469e-02
3.300000000000000000e+02,2.611876713832262525e-02,2.694030136583349180e-02
3.350000000000000000e+02,2.452073575949739390e-02,2.529869372240498016e-02
3.400000000000000000e+02,2.300731402842183873e-02,2.374354016956224320e-02
3.450000000000000000e+02,2.157490806576379747e-02,2.227119765221026101e-02
3.500000000000000000e+02,2.022002177994975877e-02,2.087812053005508317e-02
3.550000000000000000e+02,1.893925741166205615e-02,1.956086123663541843e-02
3.600000000000000000e+02,1.772931586045319724e-02,1.831607071651200278e-02
3.650000000000000000e+02,1.658699680161046519e-02,1.714049864857270303e-02
3.700000000000000000e+02,1.550919860174909508e-02,1.603099346376581774e-02
3.750000000000000000e+02,1.449291804191394847e-02,1.498450216588770312e-02
3.800000000000000000e+02,1.353524985722556057e-02,1.399806996432311455e-02
3.850000000000000000e+02,1.263338610231836377e-02,1.306883972786790707e-02
3.900000000000000000e+02,1.178461535198718421e-02,1.219405126895352354e-02
3.950000000000000000e+02,1.098632174658337179e-02,1.137104046774083110e-02
4.000000000000000000e+02,1.023598389178571877e-02,1.059723824565757255e-02
4.050000000000000000e+02,9.531173622414103319e-03,9.870169398019797494e-03
4.100000000000000000e+02,8.869554639957786396e-03,9.187451295403274015e-03
4.150000000000000000e+02,8.248881033456681444e-03,8.546792463418504196e-03
4.200000000000000000e+02,7.666995693303970891e-03,7.945991050492803853e-03
4.250000000000000000e+02,7.121828627435001710e-03,7.382933193177721592e-03
4.300000000000000000e+02,6.611395189231363163e-03,6.855591288381279215e-03
4.350000000000000000e+02,6.133794226303022033e-03,6.362022181774337065e-03
4.400000000000000000e+02,5.687206159117382670e-03,5.900365281440871773e-03
4.450000000000000000e+02,5.269890998224166685e-03,5.468840605635412466e-03
4.500000000000000000e+02,4.880186308581392976e-03,5.065746773279511048e-03
4.550000000000000000e+02,4.516505129222685155e-03,4.689458945575065811e-03
4.600000000000000000e+02,4.177333856221892086e-03,4.338426726838016251e-03
4.650000000000000000e+02,3.861230096609809346e-03,4.011172032363501117e-03
4.700000000000000000e+02,3.566820500581831255e-03,3.706286930825309234e-03
4.750000000000000000e+02,3.292798579007036753e-03,3.422431468390526969e-03
4.800000000000000000e+02,3.037922512910361077e-03,3.158331481397009394e-03
4.850000000000000000e+02,2.801012961252539665e-03,2.912776404098510897e-03
4.900000000000000000e+02,2.580950872979342718e-03,2.684617077632499640e-03
4.950000000000000000e+02,2.376675308954258412e-03,2.472763566010426246e-03
5.000000000000000000e+02,2.187181279029073999e-03,2.276182984571801984e-03
5.050000000000000000e+02,2.011517599146704464e-03,2.093897345983513486e-03
5.100000000000000000e+02,1.848784773011634538e-03,1.924981428506204132e-03
5.150000000000000000e+02,1.698132902507324283e-03,1.768560670891973453e-03
5.200000000000000000e+02,1.558759630688149331e-03,1.623809097923577813e-03
5.250000000000000000e+02,1.429908120827537779e-03,1.489947280256305505e-03
5.300000000000000000e+02,1.310865074665041111e-03,1.366240331881036444e-03
5.350000000000000000e+02,1.200958792664390739e-03,1.251995948191956913e-03
5.400000000000000000e+02,1.099557278773224261e-03,1.146562487316059309e-03
5.450000000000000000e+02,1.006066391864036784e-03,1.049327097045019011e-03
5.500000000000000000e+02,9.199280457358163712e-04,9.597138894040707418e-04
5.550000000000000000e+02,8.406184592676013874e-04,8.771821645980217410e-04
5.600000000000000000e+02,7.676464580393387461e-04,8.012246857921120208e-04
5.650000000000000000e+02,7.005518284725160624e-04,7.313660059156880822e-04
5.700000000000000000e+02,6.389037252934447880e-04,6.671608474200184640e-04
5.750000000000000000e+02,5.822991328861446773e-04,6.081925356784315378e-04
5.800000000000000000e+02,5.303613808796549907e-04,5.540714864875510371e-04
5.850000000000000000e+02,4.827387141064837695e-04,5.044337479128949055e-04
5.900000000000000000e+02,4.391029168747603308e-04,4.589395965205929633e-04
5.950000000000000000e+02,3.991479913164994609e-04,4.172721878494702443e-04
6.000000000000000000e+02,3.625888894080425543e-04,3.791362608041144939e-04
6.050000000000000000e+02,3.291602981060856060e-04,3.442568954897112787e-04
6.100000000000000000e+02,2.986154769034283282e-04,3.123783238631223924e-04
6.150000000000000000e+02,2.707251469824325531e-04,2.832627924416618228e-04
6.200000000000000000e+02,2.452764310307705927e-04,2.566894761909324922e-04
6.250000000000000000e+02,2.220718426829902366e-04,2.324534426055852444e-04
6.300000000000000000e+02,2.009283244622936599e-04,2.103646649014980028e-04
6.350000000000000000e+02,1.816763330192269407e-04,1.902470831542144405e-04
6.400000000000000000e+02,1.641589703972346230e-04,1.719377121460385818e-04
6.450000000000000000e+02,1.482311599987090221e-04,1.552857946224432727e-04
6.500000000000000000e+02,1.337588658787203298e-04,1.401519986068843924e-04
6.550000000000000000e+02,1.206183539565101144e-04,1.264076573811788548e-04
6.600000000000000000e+02,1.086954937064886706e-04,1.139340507057399782e-04
6.650000000000000000e+02,9.788509887034816293e-05,1.026217258296078486e-04
6.700000000000000000e+02,8.809030571941054008e-05,9.236985682380341868e-05
6.750000000000000000e+02,7.922198739091662091e-05,8.308564076249717423e-05
6.800000000000000000e+02,7.119820282307114166e-05,7.468372927427047842e-05
6.850000000000000000e+02,6.394367882074263921e-05,6.708569398979752612e-05
6.900000000000000000e+02,5.738932379624317714e-05,6.021952442205059908e-05
6.950000000000000000e+02,5.147177174705889336e-05,5.401915683010480990e-05
7.000000000000000000e+02,4.613295505426683664e-05,4.842403263727280364e-05
7.050000000000000000e+02,4.131970471117037472e-05,4.337868499814561877e-05
7.100000000000000000e+02,3.698337662094938093e-05,3.883235213667095455e-05
7.150000000000000000e+02,3.307950263440780894e-05,3.473861610821292814e-05
7.200000000000000000e+02,2.956746503378843767e-05,3.105506567217041305e-05
7.250000000000000000e+02,2.641019320571213344e-05,2.774298199777375950e-05
7.300000000000000000e+02,2.357388128521076501e-05,2.476704596374293871e-05
7.350000000000000000e+02,2.102772559320645692e-05,2.209506585220634889e-05
7.400000000000000000e+02,1.874368073131565983e-05,1.969772427830969862e-05
7.450000000000000000e+02,1.669623324021875198e-05,1.754834323896761202e-05
7.500000000000000000e+02,1.486219177075342245e-05,1.562266620693225882e-05
7.550000000000000000e+02,1.322049276010242480e-05,1.389865623950464337e-05
7.600000000000000000e+02,1.175202064871781450e-05,1.235630911454140270e-05
7.650000000000000000e+02,1.043944171673982449e-05,1.097748054969193274e-05
7.700000000000000000e+02,9.267050661434446829e-06,9.745726603828620751e-06
7.750000000000000000e+02,8.220629079418251145e-06,8.646156402224479338e-06
7.800000000000000000e+02,7.287315059006741726e-06,7.665296369024155652e-06
7.850000000000000000e+02,6.455483128780123337e-06,6.790965191799209798e-06
7.900000000000000000e+02,5.714633848289788032e-06,6.012158783353105057e-06
7.950000000000000000e+02,5.055292365629651102e-06,5.318944545333213581e-06
8.000000000000000000e+02,4.468915304284516814e-06,4.702364276525317633e-06
8.050000000000000000e+02,3.947805378172139489e-06,4.154345105871766109e-06
8.100000000000000000e+02,3.485033169060480297e-06,3.667617866204333626e-06
8.150000000000000000e+02,3.074365534522964778e-06,3.235642359365908931e-06
8.200000000000000000e+02,2.710200147260287838e-06,2.852538996773927025e-06
8.250000000000000000e+02,2.387505697945694317e-06,2.513026331525067071e-06
8.300000000000000000e+02,2.101767323730244981e-06,2.212364028838626297e-06
8.350000000000000000e+02,1.848936853172180362e-06,1.946300850977323784e-06
8.400000000000000000e+02,1.625387485635006155e-06,1.711027260769841567e-06
8.450000000000000000e+02,1.427872549144415910e-06,1.503132274497180842e-06
8.500000000000000000e+02,1.253488005322719711e-06,1.319564220209715458e-06
8.550000000000000000e+02,1.099638393354803320e-06,1.157595081534308793e-06
8.600000000000000000e+02,9.640059270102040038e-07,1.014788129736575866e-06
8.650000000000000000e+02,8.445224795841872291e-07,8.889685682524482096e-07
8.700000000000000000e+02,7.393442112626488537e-07,7.781969341293635459e-07
8.750000000000000000e+02,6.468286119001940251e-07,6.807450198575413851e-07
8.800000000000000000e+02,5.655137495688922422e-07,5.950740969652413478e-07
8.850000000000000000e+02,4.940995315301143558e-07,5.198152395400543301e-07
8.900000000000000000e+02,4.314307995478311376e-07,4.537515615640685627e-07
8.950000000000000000e+02,3.764820957442752740e-07,3.958021966580722936e-07
9.000000000000000000e+02,3.283439485439149165e-07,3.450078625635569772e-07
9.050000000000000000e+02,2.862105407056454864e-07,3.005178654961039990e-07
9.100000000000000000e+02,2.493686330523202523e-07,2.615784114247331274e-07
9.150000000000000000e+02,2.171876283173781627e-07,2.275221024137453830e-07
9.200000000000000000e+02,1.891106695861163283e-07,1.977585064506149359e-07
9.250000000000000000e+02,1.646466771591829000e-07,1.717656987190585979e-07
9.300000000000000000e+02,1.433632363525247304e-07,1.490826811030373955e-07
9.350000000000000000e+02,1.248802568147606142e-07,1.293025948665451845e-07
9.400000000000000000e+02,1.088643314322925002e-07,1.120666489858285209e-07
9.450000000000000000e+02,9.502372984587326722e-08,9.705869355405656638e-08
9.500000000000000000e+02,8.310396806021815694e-08,8.400037407087076152e-08
9.550000000000000000e+02,7.288390162984866129e-08,7.264680830672925860e-08
9.600000000000000000e+02,6.417229548787226207e-08,6.278273282896815089e-08
9.650000000000000000e+02,5.680482868689413856e-08,5.421907122598560781e-08
9.700000000000000000e+02,5.064149717873250781e-08,4.678988059925959634e-08
9.750000000000000000e+02,4.556438230703851756e-08,4.034963703983447134e-08
9.800000000000000000e+02,4.147575695831447019e-08,3.477082459467470500e-08
9.850000000000000000e+02,3.829650534526974026e-08,2.994179568557556535e-08
9.900000000000000000e+02,3.596483621422980495e-08,2.576487409428777590e-08
9.950000000000000000e+02,3.443527290694457129e-08,2.215467449585179775e-08
1.000000000000000000e+03,3.367790719750531169e-08,1.903661513006059221e-08
