x, lambda_eff
2.350000000000000000e+02,3.387088392890967015e+01
2.400000000000000000e+02,3.355227566518105675e+01
2.450000000000000000e+02,3.324424029852706752e+01
2.500000000000000000e+02,3.294666617693865618e+01
2.550000000000000000e+02,3.265943067084275242e+01
2.600000000000000000e+02,3.238240051495490945e+01
2.650000000000000000e+02,3.211543219387481685e+01
2.700000000000000000e+02,3.185837236959206109e+01
2.750000000000000000e+02,3.161105834862158304e+01
2.800000000000000000e+02,3.137331858606325596e+01
2.850000000000000000e+02,3.114497322348671915e+01
2.900000000000000000e+02,3.092583465718823277e+01
2.950000000000000000e+02,3.071570813305807945e+01
3.000000000000000000e+02,3.051439236403987820e+01
3.050000000000000000e+02,3.032168016596259008e+01
3.100000000000000000e+02,3.013735910738399326e+01
3.150000000000000000e+02,2.996121216900369078e+01
3.200000000000000000e+02,2.979301840818373392e+01
3.250000000000000000e+02,2.963255362415529959e+01
3.300000000000000000e+02,2.947959101958740291e+01
3.350000000000000000e+02,2.933390185434571862e+01
3.400000000000000000e+02,2.919525608746999268e+01
3.450000000000000000e+02,2.906342300364376641e+01
3.500000000000000000e+02,2.893817182071199667e+01
3.550000000000000000e+02,2.881927227511532763e+01
3.600000000000000000e+02,2.870649518244691478e+01
3.650000000000000000e+02,2.859961297069155961e+01
3.700000000000000000e+02,2.849840018407129349e+01
3.750000000000000000e+02,2.840263395578933725e+01
3.800000000000000000e+02,2.831209444832979827e+01
3.850000000000000000e+02,2.822656526032793778e+01
3.900000000000000000e+02,2.814583379937045393e+01
3.950000000000000000e+02,2.806969162041271204e+01
4.000000000000000000e+02,2.799793472980666564e+01
4.050000000000000000e+02,2.793036385521704190e+01
4.100000000000000000e+02,2.786678468196139491e+01
4.150000000000000000e+02,2.780700805654107199e+01
4.200000000000000000e+02,2.775085015833439428e+01
4.250000000000000000e+02,2.769813264059924052e+01
4.300000000000000000e+02,2.764868274208165388e+01
4.350000000000000000e+02,2.760233337064927994e+01
4.400000000000000000e+02,2.755892316046545787e+01
4.450000000000000000e+02,2.751829650429301211e+01
4.500000000000000000e+02,2.748030356256715834e+01
4.550000000000000000e+02,2.744480025090728859e+01
4.600000000000000000e+02,2.741164820774853084e+01
4.650000000000000000e+02,2.738071474376899062e+01
4.700000000000000000e+02,2.735187277476812895e+01
4.750000000000000000e+02,2.732500073961925935e+01
4.800000000000000000e+02,2.729998250487481215e+01
4.850000000000000000e+02,2.727670725755024250e+01
4.900000000000000000e+02,2.725506938755159680e+01
4.950000000000000000e+02,2.723496836114518160e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
