x, current_density, J_max, J_min
0.000000000000000000e+00,1.228701136521717224e+11,1.319858278347178040e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151763306731855316e+11,1.214819157968046417e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078638640231376038e+11,1.118139432677786407e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.009192313141189575e+11,1.029153831423102264e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.432925827672700500e+10,9.472500278398358154e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.808106812929914856e+10,8.718644267221134949e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.216207188360847473e+10,8.024782858195997620e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.655995947417854309e+10,7.386141462762237549e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.126269169012461853e+10,6.798325471475708008e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.625849293301504517e+10,6.257290013889241791e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.153584477058303070e+10,5.759312125051723480e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708348028580073547e+10,5.300965127098378754e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289037920741580200e+10,4.879095049647229004e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894576380667966461e+10,4.490798926746136475e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523909552809333038e+10,4.133404821027703094e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176007234616646576e+10,3.804453437614546204e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.849862679793724060e+10,3.501681201256848907e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.544492466923937225e+10,3.223004680252818680e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.258936429741616440e+10,2.966506249970193100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.992257642694721222e+10,2.730420897316822052e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.743542458857741165e+10,2.513124075359459686e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.511900593358637238e+10,2.313120524516147614e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.296465247171368027e+10,2.129033983398752594e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.096393263836854553e+10,1.959597718504061890e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.910865313606476974e+10,1.803645807586489487e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.739086096703205109e+10,1.660105116731680298e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.580284559034893417e+10,1.527987915923759079e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.433714112354607201e+10,1.406385082292589188e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.298652851164571381e+10,1.294459844271323586e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.174403758791176987e+10,1.191442023616641235e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.060294894574069405e+10,1.096622735669950867e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.556795549883525848e+09,1.009349511391071701e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.599364012409894943e+09,9.290218075982128143e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.724695466087102890e+09,8.550868745193765640e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.927085971927263260e+09,7.870359522190427780e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.201086404146947861e+09,7.244007697270520210e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.541501762450407028e+09,6.667503227795347214e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.943389870968481064e+09,6.136879079989362717e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.402059430908508301e+09,5.648483931047761917e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.913067404270329475e+09,5.198957043709597588e+09,2.262860850983400047e+08
