x, ell
0.000000000000000000e+00,1.825731035403446967e+01
5.000000000000000000e+00,1.904330893347818687e+01
1.000000000000000000e+01,1.987701845293116776e+01
1.500000000000000000e+01,2.076192262801636801e+01
2.000000000000000000e+01,2.170179830834669588e+01
2.500000000000000000e+01,2.270074303839435359e+01
3.000000000000000000e+01,2.376320545730571965e+01
3.500000000000000000e+01,2.489401885423093574e+01
4.000000000000000000e+01,2.609843823360002801e+01
4.500000000000000000e+01,2.738218128745808855e+01
5.000000000000000000e+01,2.875147372011810631e+01
5.500000000000000000e+01,3.021309942474350763e+01
6.000000000000000000e+01,3.177445607287636875e+01
6.500000000000000000e+01,3.344361674734954448e+01
7.000000000000000000e+01,3.522939832756910761e+01
7.500000000000000000e+01,3.714143742508978363e+01
8.000000000000000000e+01,3.919027476818688172e+01
8.500000000000000000e+01,4.138744904841426830e+01
9.000000000000000000e+01,4.374560137184023034e+01
9.500000000000000000e+01,4.627859160496729629e+01
1.000000000000000000e+02,4.900162807278619681e+01
1.050000000000000000e+02,5.193141225689404905e+01
1.100000000000000000e+02,5.508630035845729367e+01
1.150000000000000000e+02,5.848648383787197957e+01
1.200000000000000000e+02,6.215419132470353247e+01
1.250000000000000000e+02,6.611391461299565719e+01
1.300000000000000000e+02,7.039266182423270379e+01
1.350000000000000000e+02,7.502024123996635296e+01
1.400000000000000000e+02,8.002957978626702129e+01
1.450000000000000000e+02,8.545708070190124772e+01
1.500000000000000000e+02,9.134302555206204488e+01
1.550000000000000000e+02,9.773202647189418713e+01
1.600000000000000000e+02,1.046735353532309034e+02
1.650000000000000000e+02,1.122224176404695726e+02
1.700000000000000000e+02,1.204395994966376122e+02
1.750000000000000000e+02,1.293927983608497527e+02
1.800000000000000000e+02,1.391573483696563471e+02
1.850000000000000000e+02,1.498171337876452753e+02
1.900000000000000000e+02,1.614656455225916716e+02
1.950000000000000000e+02,1.742071780288794969e+02
2.000000000000000000e+02,1.881581864782625928e+02
2.050000000000000000e+02,2.034488270559187129e+02
2.100000000000000000e+02,2.202247066884264086e+02
2.150000000000000000e+02,2.386488725064192522e+02
2.200000000000000000e+02,2.589040759792477502e+02
2.250000000000000000e+02,2.811953520388348693e+02
2.300000000000000000e+02,3.057529597605140452e+02
2.350000000000000000e+02,3.328357384374756975e+02
2.400000000000000000e+02,3.627349413460803476e+02
2.450000000000000000e+02,3.957786193561206005e+02
2.500000000000000000e+02,4.323366380340526121e+02
2.550000000000000000e+02,4.728264253025350854e+02
2.600000000000000000e+02,5.177195623919957370e+02
2.650000000000000000e+02,5.675493491461450049e+02
2.700000000000000000e+02,6.229194961927789791e+02
2.750000000000000000e+02,6.845141216196923324e+02
2.800000000000000000e+02,7.531092592618222170e+02
2.850000000000000000e+02,8.295861202914516070e+02
