x, current_density, J_max, J_min
0.000000000000000000e+00,1.665203459042517090e+11,1.779325688766329651e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521696280912715454e+11,1.591116762064219971e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388725436297997131e+11,1.422815714124272156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265643582865451965e+11,1.272316780657015228e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151829615198999023e+11,1.137736935480628662e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046690318849495850e+11,1.017392330303471832e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.496615707239128113e+10,9.097772265985755920e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602090747431776428e+10,8.135451559680107117e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778286397953065491e+10,7.274920732776794434e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.020460202343768311e+10,6.505412917763926697e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324163505804865265e+10,5.817300117090941620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685232144745385742e+10,5.201972738717140198e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099773957473342133e+10,4.651731873838489532e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.564153652835710144e+10,4.159692968983387756e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.074975623831677246e+10,3.719699687233219910e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.629065332489350128e+10,3.326246880808708954e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.223449919814190292e+10,2.974411711263500595e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855338706552053452e+10,2.659792055468374252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522104243488911819e+10,2.378451426728516388e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221264536345400620e+10,2.126869721892879868e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950467008066785431e+10,1.901899178208877945e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.707474665608616066e+10,1.700724988859372330e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490154811440909576e+10,1.520830084407893753e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.296470486398548508e+10,1.359963639501371956e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.124474660022098732e+10,1.216112910789691925e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.723070107914211273e+09,1.087478053701218224e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.381929772078574181e+09,9.724496029845245361e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.204446278681652069e+09,8.695883352553394318e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.174628071479482651e+09,7.776072615911045074e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.277399720714251518e+09,6.953555248664466858e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.498631469012712479e+09,6.218040003548018456e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.825164811674821854e+09,5.560324194324831009e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.244829938018527508e+09,4.972178552783945084e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.746452071378940105e+09,4.446244265037251472e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.319845044399218559e+09,3.975940898845607758e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.955791691573745966e+09,3.555384069970966339e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.646011717748622894e+09,3.179311817404905319e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.383118535828007936e+09,2.843018766288452148e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.160567126154583454e+09,2.542297254776922703e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.725952589022071362e+08,2.273384688235474586e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.141604732106261253e+08,2.032916462066905260e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.808750719123555422e+08,1.817883864147216082e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.689411260337207317e+08,1.625596430148862600e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.750880741642234325e+08,1.453648280745576620e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.957530649596705437e+08,1.299888019513591290e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.293431974834291935e+08,1.162391814895082951e+09,7.516303556284913421e+07
