x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999374524789148211e+01,8.942245773832436839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085572953579513467e+01,7.996375947962407338e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252179492147909912e+01,7.150555902664217456e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.493177252616678174e+01,6.394202830115168723e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.802930911351701582e+01,5.717853323462477277e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.176168783253248762e+01,5.113044971712609055e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.607964287820935567e+01,4.572210478971226877e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.093717097514739578e+01,4.088582983265283133e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629134250261910921e+01,3.656111390306719500e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210211491558956709e+01,3.269384662863090085e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833215088962640493e+01,2.923564118452004479e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494664334082775881e+01,2.614322888275559365e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191314915257657248e+01,2.337791779911552936e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.920143308691242368e+01,2.090510866401429624e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.678332297683992991e+01,1.869386196022896485e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.463257689293098451e+01,1.671651081104644376e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.272476256231095171e+01,1.494831481533042883e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.103714890051211306e+01,1.336715049833053470e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.548609112220107775e+00,1.195323450518783481e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.239534441908698881e+00,1.068887607376439952e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.091757330143531490e+00,9.558255689763834440e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.088482476128723064e+00,8.547227154700047791e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.214224140368004967e+00,7.643140590210236063e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.454747957047690221e+00,6.834684164161462405e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.797015570410525065e+00,6.111742558245230050e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.229130560222189583e+00,5.465270406222026978e+00,8.430137740007405123e-01
