x, current_density, J_max, J_min
0.000000000000000000e+00,1.515850681792754211e+11,1.692247874976270447e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393587152598215637e+11,1.521551714358348999e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285560783794680023e+11,1.368073586441522369e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189654802591362000e+11,1.230076717246675720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103829061842532043e+11,1.105999520280216064e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026153396106915741e+11,9.944379254637693787e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.548341459263534546e+10,8.941294905355255127e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.882421464945339966e+10,8.039391151262420654e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.249484469140414429e+10,7.228461958489508057e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.637701315622987366e+10,6.499330770480681610e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.038228961450755310e+10,5.843746665154193878e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.445701781505728149e+10,5.254290986635709381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.858527458267017365e+10,4.724293395000002289e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.278810588059830475e+10,4.247756384031433868e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.711784975331041718e+10,3.819287412838547516e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164768642562806702e+10,3.434037883317326736e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645818208517186737e+10,3.087648272925894165e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.162373565595805740e+10,2.776198801887618256e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.720187551116205597e+10,2.496165076567718506e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.322727167804345322e+10,2.244378207079331589e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971072947827038956e+10,2.017988947805865860e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664208588968124008e+10,1.814435455050148392e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.399530173226118088e+10,1.631414296952707291e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.173420646679248428e+10,1.466854387624460602e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.767758963255376816e+09,1.318893550529860687e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.128667227146267891e+09,1.185857445909346771e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.764625451818112373e+09,1.066240623781715012e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.629478514105731010e+09,9.586894881202510834e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.684816412454665184e+09,8.619869794235383987e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.898674586456324100e+09,7.750388023473516464e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.244452331386186123e+09,6.968610425481498718e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.700012708709986210e+09,6.265690326090979576e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.246933498336217880e+09,5.633673410543323517e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.869883845247617722e+09,5.065407711661294937e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.556105508814666510e+09,4.554462677466989517e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.294981161920627356e+09,4.095056402406880379e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.077675132073835850e+09,3.681990198725287437e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.968344285108314753e+08,3.310589767589253902e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.463399388368971348e+08,2.976652304251391888e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.210993764242522717e+08,2.676398938687363148e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.168749725481340289e+08,2.406431973521449566e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.301400828746362329e+08,2.163696435340272903e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.579598562917405367e+08,1.945445504305451393e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.978919282754411101e+08,1.749209430863200903e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.479037785150925517e+08,1.572767587809213161e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.063039564651255310e+08,1.414123341447192669e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.716848476773556471e+08,1.271481457480514526e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.428750443148974478e+08,1.143227785959818840e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.188997081808077097e+08,1.027910995399332047e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.894758509592488408e+07,9.242261493633625507e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.234355446421554685e+07,8.309999396739429235e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.852578519435372949e+07,7.471774091371237040e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.702672500660996139e+07,6.718100135409312248e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.745727985095657408e+07,6.040448878333759308e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.949364812008836120e+07,5.431151950154803991e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.286636416449091956e+07,4.883314485364393592e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.735118037478271499e+07,4.390737099942491651e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.276147930905163661e+07,3.947845738502101302e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.894195911249672249e+07,3.549628597716160417e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.576337856371682324e+07,3.191579412245492339e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.311818393586362526e+07,2.869646461385592222e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.091686969764787331e+07,2.580186719386393726e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.084949912113772705e+06,2.319924630605348349e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.560437853687559254e+06,2.085915042989329398e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.291748561351995915e+06,1.875509880436865389e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.235953356833868660e+06,1.686328176901833415e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.357327265656949952e+06,1.516229133141474128e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.626140189962882083e+06,1.363287891216193438e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.017650930402866099e+06,1.225773752602918893e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.511270017355259508e+06,1.102130593436018676e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.089863024423981784e+06,9.909592552526462078e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.739170790341399144e+06,8.910017119744233787e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.447326931300625904e+06,8.011268339574182034e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.204456317747430177e+06,7.203175880149823427e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.002340929328590748e+06,6.476595285676074773e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.341417814850122668e+05,5.823304496844956279e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.941675145247376058e+05,5.235910809182942659e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.776818149114929838e+05,4.707767216461378336e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.807431524767544470e+05,4.232897192503368855e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.000714107449244475e+05,3.805927060210642964e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.329368975316845463e+05,3.422025182491389662e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.770679802682476002e+05,3.076847286967477575e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.305742206976610178e+05,2.766487305749962851e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.918824080606444040e+05,2.487433173980787769e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.596833263134956360e+05,2.236527086952532455e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.328874541457651067e+05,2.010929766071787849e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.105880988142571150e+05,1.808088329296125472e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.203071635287946265e+04,1.625707402463378012e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.658738004579361586e+04,1.461723144606045261e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.373553325159280939e+04,1.314279893318697996e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.304030763864592882e+04,1.181709165894987434e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.413980853186811873e+04,1.062510778609018214e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.673286947171518841e+04,9.553358704849567264e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.056886163544846931e+04,8.589716394501574337e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.543921330205498816e+04,7.723276181445442140e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.117035240451415666e+04,6.944233340819588862e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.761783336653197330e+04,6.243772145245931111e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.466144949314577752e+04,5.613966105169476010e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.220116553312789438e+04,5.047688271902875043e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.015373278313112314e+04,4.538530588356065564e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.449872198791741539e+03,4.080731374815762043e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.031930197584097186e+03,3.669110129196583293e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.851927832798834970e+03,3.299008903956774622e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.869937328451007488e+03,2.966239596293939743e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.052731041918055780e+03,2.667036555151207373e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.372657139172599727e+03,2.398013968729970977e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.806703938839736566e+03,2.156127550302003510e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.335721265231522011e+03,1.938640088753714925e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.943772463265106808e+03,1.743090474029045552e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.617595149382273803e+03,1.567265846959797898e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.346152451871933863e+03,1.409176558328022715e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.120259555905136494e+03,1.267033653794759884e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.322729166753980508e+02,1.139228629912254401e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.758316245419620145e+02,1.024315232136669569e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.456421707345606364e+02,9.209930888657638570e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.372993307367215721e+02,8.280929963026515907e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.471371045694858140e+02,7.445636876276816474e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.721046702378017699e+02,6.694599367570542963e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.096631529742634257e+02,6.019318620690907119e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.576997172560959370e+02,5.412153090580665739e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.144560747252334636e+02,4.866232030847327551e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.784689889311582931e+02,4.375377743703823071e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.485207637550238928e+02,3.934035672517109197e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.235980401888782580e+02,3.537211545884934603e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.028575072757370634e+02,3.180414861956810346e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.559736697127152638e+01,2.859608073462060420e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.123358738190144379e+01,2.571160898417548742e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.928014085992855797e+01,2.311809239490540640e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.933255827101902469e+01,2.078618247143982735e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.105424295992103367e+01,1.868949108583057823e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.416508131917101565e+01,1.680429186683385051e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.843196457629881024e+01,1.510925170989955950e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.366090108538820402e+01,1.358518936960806313e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.969045222567259046e+01,1.221485840276196104e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.638626979806067396e+01,1.098275200589486485e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.363655008104465338e+01,9.874927538719029690e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.134825072473512009e+01,8.878848747801269928e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.443942474087217320e+00,7.983243905054361676e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.859189192784769240e+00,7.177978255724883638e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.540367535740040594e+00,6.453939332485970226e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.442852494342606207e+00,5.802933837837729516e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.529507418689277642e+00,5.217594927926197852e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.769427423619332806e+00,4.691298848595013260e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.136893659172576676e+00,4.218089980315198045e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.610503061077044773e+00,3.792613443793726037e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.172444134625949541e+00,3.410054503619209572e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.807894266572064312e+00,3.066084084230258304e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.504518171917629710e+00,2.756809781659686269e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.252050504503474215e+00,2.478731816698528201e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.041948508171270715e+00,2.228703431041459407e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.671029552677912422e-01,2.003895278252318167e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.215975914904616539e-01,1.801763406594425032e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.005089474108314951e-01,1.620020471416056898e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.997397428877228820e-01,1.456609851327653450e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.158802472749952295e-01,1.309682375266643430e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.460929042659780519e-01,1.177575397091173909e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.880163174073352428e-01,1.058793980908626872e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.396853474594500821e-01,9.519939842302435864e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.994646179190381063e-01,8.559668475191168909e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.659931787346613785e-01,7.696259180085465232e+03,6.047656251646162801e-02
