x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086752770550317848e+01,8.991305215139863094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245762846327883722e+01,8.084356947180130248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.468731346774085011e+01,7.268892078023289116e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748688510319010447e+01,6.535682724941965205e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079913455423481139e+01,5.876431816927020435e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.457856590105541983e+01,5.283679204194973522e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.879045304409818584e+01,4.750717238380430985e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.340969896836936925e+01,4.271514868110482155e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.841943875638614969e+01,3.840649391018924064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380932994775677969e+01,3.453245089899219522e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957351622683762216e+01,3.104918058596697961e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570833435889444019e+01,2.791726593284242597e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220994365580765972e+01,2.510126587744125715e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.907215452654888566e+01,2.256931427904498833e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628476883405810938e+01,2.029275931793077703e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383268445800203494e+01,1.824583926848890769e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169586494765818330e+01,1.640539097693680048e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.850084647770330548e+00,1.475058774473403389e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.268203801122279373e+00,1.326270365156052300e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.921660625817911416e+00,1.192490165091306764e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.781895919307383558e+00,1.072204304038846168e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.821517398265101839e+00,9.640516150599886203e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.014742891781689416e+00,8.668082314152881551e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.341097051304323884e+00,7.793737371650443890e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.780439833332045030e+00,7.007587147515108583e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.313864442747007644e+00,6.300735486499968729e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.925583353836151534e+00,5.665183583898395270e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.602458287559463290e+00,5.093739470263040303e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.333555651202828818e+00,4.579936626353982909e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.109776578062789509e+00,4.117960807354664965e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.235490488197738435e-01,3.702584248290954783e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.685716768905125340e-01,3.329106506115317998e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.396004882182279028e-01,2.993301269019070343e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.322714807607523690e-01,2.691368531061594460e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.429529596208646725e-01,2.419891590919742264e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.686226512762900698e-01,2.175798388150978369e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.067654388181303426e-01,1.956326739447479923e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.552882578636327393e-01,1.758993081491168731e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.124492734715663633e-01,1.581564366700648483e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.767989416213746057e-01,1.422032793839492104e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.471309609471884161e-01,1.278593087534893868e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.224414550828701320e-01,1.149622069599426366e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.018950044660715537e-01,1.033660290982920671e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.479637822104467426e-02,9.293955164997724783e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.056700961040372755e-02,8.356478754432014044e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.872541905473745161e-02,7.513565100492999305e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.887092229351207989e-02,6.755675707235558880e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.067007241942287299e-02,6.074234221826078084e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.384537702536311032e-02,5.461529383668586313e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.816590868526907057e-02,4.910627763001892410e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.343949105581965078e-02,4.415295301508952996e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.950619619963355270e-02,3.969926767083998831e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.623293309877527416e-02,3.569482324460571121e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.350894424994781608e-02,3.209430503927187539e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.124205795944374468e-02,2.885696922758948513e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.355569526757912674e-03,2.594618179091559562e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.785645785298767746e-03,2.332900396496263851e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.479165177572705075e-03,2.097581950141869933e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.391920279436065999e-03,1.885999952749384534e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.487121952133799052e-03,1.695760121090908179e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.734154507088890355e-03,1.524709682039089298e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.107539761914744278e-03,1.370913011569229734e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.586074934379295996e-03,1.232629731042551441e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.152115203219026260e-03,1.108295012905934213e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.790976659784448326e-03,9.965018729454630519e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.490439448174326947e-03,8.959852487111177877e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.240334281598959483e-03,8.056076839424662628e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.032198343914317393e-03,7.243464569988644630e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.589889330526574718e-04,6.512820076381974077e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.148451568992898698e-04,5.855875311804081829e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.948896181076456088e-04,5.265196223023281552e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.950633774554861512e-04,4.734098625880395900e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.119886113952280242e-04,4.256572566386487844e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.428543165357508110e-04,3.827214311477207531e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.853211936346735636e-04,3.441165199824294807e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.374424926589210178e-04,3.094056660733796732e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.975981405442732691e-04,2.781960778959402178e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.644399227338070896e-04,2.501345846017223942e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.368458636008204349e-04,2.249036395016310377e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.138822621254190995e-04,2.022177266754951463e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.477209822457169862e-05,1.818201300451107241e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.886874069990254033e-05,1.634800283492012646e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.563406715813058061e-05,1.469898831467386473e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.462025554724267082e-05,1.321630902910068267e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.545463118807224279e-05,1.188318682982530614e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.782705656982457833e-05,1.068453597154896302e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.147943721765795349e-05,9.606792400233769152e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.619698854208365828e-05,8.637760260898789955e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.180096816626594301e-05,7.766473888094718725e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.814262781475924226e-05,6.983073717327362671e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.509818011358762222e-05,6.278694713231164695e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.256460999309448492e-05,5.645366051934636899e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.045618896389389232e-05,5.075920922413345616e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.701574319357604983e-06,4.563915426133267547e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.241395110279489613e-06,4.103555657244932139e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.026243208258165516e-06,3.689632138160306093e-03,2.195550340348135258e-06
