x, current_density, J_max, J_min
0.000000000000000000e+00,9.298846477084152222e+10,9.936666911083180237e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.845192666571813965e+10,9.335251554528677368e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.409927355503109741e+10,8.770236777196180725e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.992450923633251953e+10,8.239419439187020874e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.592180030255082703e+10,7.740729745332666016e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.208547124447874451e+10,7.272223174523820496e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.840999976323626709e+10,6.832072897515753174e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.489001227813951874e+10,6.418562653644865417e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.152027961614569092e+10,6.030080058680991364e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.829571287611772919e+10,5.665110317720990753e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.521135947222425842e+10,5.322230318608556366e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.226239933818344879e+10,5.000103082848951721e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.944414129088433075e+10,4.697472552381359100e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.675201955569338989e+10,4.413158691881081390e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418159043407957458e+10,4.146052887494211578e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172852911989492035e+10,3.895113624063235474e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938862665265918732e+10,3.659362423987944794e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715778700565211487e+10,3.437880031886209869e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.503202429861167908e+10,3.229802830177626801e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.300746013785958099e+10,3.034319471613454437e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.108032107270056915e+10,2.850667715622194672e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.924693616358344650e+10,2.678131456134912491e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.750373466086245728e+10,2.516037929301010132e+10,5.138577038902958870e+09
