x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430086011727534867e+01,9.394751417214463629e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.888095125222345416e+01,8.826135419125316162e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.372890814156176020e+01,8.291934823735432758e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.883373780407242748e+01,7.790066643673841895e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.418480879678725159e+01,7.318573964084993122e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.977184144216423078e+01,6.875618312107636143e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.558489834386195128e+01,6.459472488189894079e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.161437517867145175e+01,6.068513831287982896e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.785099175416596751e+01,5.701217891687834083e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.428578332019098696e+01,5.356152486778273669e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.091009212403262296e+01,5.031972116597695788e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.771555919914946742e+01,4.727412717378986429e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.469411637700031292e+01,4.441286732635390422e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.183797851301132908e+01,4.172478482568212854e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.913963591697770283e+01,3.919939813740456458e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.659184697925783070e+01,3.682686012053355284e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.418763098421223390e+01,3.459791963089413969e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.192026110248863802e+01,3.250388544850147809e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.978325755461586155e+01,3.053659238822858413e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.777038093784910799e+01,2.868836946162108958e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.587562570944727014e+01,2.695200996571368179e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.409321381913352766e+01,2.532074338221669407e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.241758848437066121e+01,2.378820897750040331e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.084340810203147853e+01,2.234843100043657671e+01,1.217267003674180614e+00
