x, current_density, J_max, J_min
0.000000000000000000e+00,1.684279808922029724e+11,1.805104481821185913e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534778768460401611e+11,1.611556392102471313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397707259301243286e+11,1.438761041857301941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272031081102429810e+11,1.284493267322590179e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156775104411131897e+11,1.146766492695112000e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051029289350042419e+11,1.023807148097708130e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539527077068031311e+10,9.140318305189964294e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.647757503048802185e+10,8.160269136176954651e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828007159895585632e+10,7.285303438178042603e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074009643657923889e+10,6.504153882747366333e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380187861909447479e+10,5.806761254276226044e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741621144060242462e+10,5.184144912930759430e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154001746934973907e+10,4.628287146896951294e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613581663648383331e+10,4.132029924684634399e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117110785090357971e+10,3.688982717923281860e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.661767843116386414e+10,3.293440207642078781e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245086155738614655e+10,2.940308814300895309e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.864876899885120392e+10,2.625041105466181946e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.519153310493384552e+10,2.343577236469809723e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206059662604206467e+10,2.092292669955765152e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923808960305879974e+10,1.867951501075701141e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670632815435351944e+10,1.667664787280803108e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444746033516964340e+10,1.488853346103882027e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.244327042018158722e+10,1.329214541861930466e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.067513713168121338e+10,1.186692633576514053e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.124126246057111740e+09,1.059452302268779182e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.771186266721204758e+09,9.458550167280914307e+09,2.464566344697368622e+09
