x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989380798876203471e+01,8.927773479774188559e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068735931918604365e+01,7.970513930615933873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.230583083350983031e+01,7.115894288992366512e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.468071966055694588e+01,6.352909231814266633e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.774944795691112631e+01,5.671733455920402633e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.145494031369991461e+01,5.063595153211417710e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.574518169148127100e+01,4.520663052115402536e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.057276666699808487e+01,4.035945570767092505e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.589444957748760601e+01,3.603200783250655803e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.167070408717387764e+01,3.216856039500679287e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786529983229309337e+01,2.871936203770559359e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.444490310982521919e+01,2.563999587562616611e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137870798932973315e+01,2.289080751999348706e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863810362501516593e+01,2.043639443076134299e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619638277849590935e+01,1.824515002211560599e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.402849548845128425e+01,1.628885665019451778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211085033469138672e+01,1.454232224174500310e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042116381393434565e+01,1.298305588441813718e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.938356048804863008e+00,1.159097820113344746e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.642488582961219912e+00,1.034816277887199298e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.514737660024352728e+00,9.238605322159974875e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.537394473068996348e+00,8.248017558528051296e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.693882706945743166e+00,7.363643241973861997e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.968783476262067289e+00,6.574093885021267347e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.347858528517869914e+00,5.869202104023854005e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.818064203672701939e+00,5.239890689173902771e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.367550845840863616e+00,4.678055713172247110e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.985644801671160975e+00,4.176462173296532576e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.662812467241816972e+00,3.728650823003685222e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.390607785762115967e+00,3.328854993295050413e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.161605987203474299e+00,2.971926332715344010e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.693271515328197863e-01,2.653268509705860811e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.081534207745270093e-01,2.368778023567196911e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.732420447545833797e-01,2.114791361827514038e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.604244678508527588e-01,1.888037823537922266e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.663816974068086263e-01,1.685597400979244043e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.881198986726930866e-01,1.504863177403880314e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.229909247798744554e-01,1.343507756591507674e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.687910046534138231e-01,1.199453291916858344e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.236861739440426100e-01,1.070844728980317129e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.861502191198770584e-01,9.560259172346460277e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.549130349336417245e-01,8.535182829864262910e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.289176478320351593e-01,7.620017891348621619e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.072844511093949960e-01,6.802979364578702892e-01,3.089399400754925390e-02
