x, current_density, J_max, J_min
0.000000000000000000e+00,8.927670051502171326e+10,9.381956108132856750e+10,2.757400502625170898e+11
5.000000000000000000e+00,8.489305079260661316e+10,8.844888422922534180e+10,2.318767526212632141e+11
1.000000000000000000e+01,8.070099091992218018e+10,8.338565040411213684e+10,1.949910009626603699e+11
1.500000000000000000e+01,7.669310576416477966e+10,7.861226010830033875e+10,1.639728434463750000e+11
2.000000000000000000e+01,7.286223831471731567e+10,7.411212132285902405e+10,1.378888936163681030e+11
2.500000000000000000e+01,6.920148108892494202e+10,6.986959183475041199e+10,1.159542432949522400e+11
3.000000000000000000e+01,6.570416785151927948e+10,6.586992486543356323e+10,9.750884342804632568e+10
3.500000000000000000e+01,6.236386561429392242e+10,6.209921781194505310e+10,8.199764214311558533e+10
4.000000000000000000e+01,5.917436692074614716e+10,5.854436392228318024e+10,6.895388234188143921e+10
4.500000000000000000e+01,5.612968239105092621e+10,5.519300673712270355e+10,5.798505622539076996e+10
5.000000000000000000e+01,5.322403353747722626e+10,5.203349713950176239e+10,4.876109410041941071e+10
5.500000000000000000e+01,5.045184581420861053e+10,4.905485286318872070e+10,4.100443204931862640e+10
6.000000000000000000e+01,4.780774191072988129e+10,4.624672031898212433e+10,3.448165958344907379e+10
6.500000000000000000e+01,4.528653527772686768e+10,4.359933860625442505e+10,2.899649594460418320e+10
7.000000000000000000e+01,4.288322387141989899e+10,4.110350558464564514e+10,2.438388369998938370e+10
7.500000000000000000e+01,4.059298410922496033e+10,3.875054588797441101e+10,2.050502189749066544e+10
8.000000000000000000e+01,3.841116502936849213e+10,3.653228076918431091e+10,1.724318932085272980e+10
8.500000000000000000e+01,3.633328265178556824e+10,3.444099967150881958e+10,1.450023215976937675e+10
9.000000000000000000e+01,3.435501452295041656e+10,3.246943342703745270e+10,1.219361040320656204e+10
9.500000000000000000e+01,3.247219444506047821e+10,3.061072898952329254e+10,1.025391407716275024e+10
1.000000000000000000e+02,3.068080738131210709e+10,2.885842561360443497e+10,8.622774586449560165e+09
1.050000000000000000e+02,2.897698452893822098e+10,2.720643239763986588e+10,7.251108309393354416e+09
1.100000000000000000e+02,2.735699855627233124e+10,2.564900711209997177e+10,6.097639592385849953e+09
1.150000000000000000e+02,2.581725899268636322e+10,2.418073623992040634e+10,5.127658698804094315e+09
1.200000000000000000e+02,2.435430777259449387e+10,2.279651615944084549e+10,4.311977336976975441e+09
1.250000000000000000e+02,2.296481492285773087e+10,2.149153540452157974e+10,3.626050337347813129e+09
1.300000000000000000e+02,2.164557438920166016e+10,2.026125794017527008e+10,3.049237048680342197e+09
1.350000000000000000e+02,2.039349999798550797e+10,1.910140739558081436e+10,2.564180227526980877e+09
1.400000000000000000e+02,1.920562154693306351e+10,1.800795219967438507e+10,2.156283730740407944e+09
1.450000000000000000e+02,1.807908102005986404e+10,1.697709156764974785e+10,1.813273293952520609e+09
1.500000000000000000e+02,1.701112892249300575e+10,1.600524228965777016e+10,1.524827179135850906e+09
1.550000000000000000e+02,1.599912073128503227e+10,1.508902627578350067e+10,1.282265576836030722e+09
1.600000000000000000e+02,1.504051345724893188e+10,1.422525881400781822e+10,1.078289416686840296e+09
1.650000000000000000e+02,1.413286231384852982e+10,1.341093750033911133e+10,9.067607265944153070e+08
1.700000000000000000e+02,1.327381748981096268e+10,1.264323180263670921e+10,7.625179312437061071e+08
1.750000000000000000e+02,1.246112102066856956e+10,1.191947322185061836e+10,6.412205319609642029e+08
1.800000000000000000e+02,1.169260375684712791e+10,1.123714601647854805e+10,5.392184940984568596e+08
1.850000000000000000e+02,1.096618242402908707e+10,1.059387845799903870e+10,4.534424115968700647e+08
1.900000000000000000e+02,1.027985677261484718e+10,9.987434586885114670e+09,3.813111435996901393e+08
1.950000000000000000e+02,9.631706813420681000e+09,9.415706440542781830e+09,3.206541437561180592e+08
2.000000000000000000e+02,9.019890136362838745e+09,8.876706726159275055e+09,2.696461449757973552e+08
2.050000000000000000e+02,8.442639309181378365e+09,8.368561912992156029e+09,2.267522341941401362e+08
2.100000000000000000e+02,7.898259353514060020e+09,7.889505720088648796e+09,1.906816643592258990e+08
2.150000000000000000e+02,7.385125295688763618e+09,7.437872976798732758e+09,1.603490137683683932e+08
2.200000000000000000e+02,6.901679789633393288e+09,7.012093834741684914e+09,1.348415239760538042e+08
2.250000000000000000e+02,6.446430809447400093e+09,6.610688311107042313e+09,1.133916334181498736e+08
2.300000000000000000e+02,6.017949409368028641e+09,6.232261144322976112e+09,9.535388024477861822e+07
2.350000000000000000e+02,5.614867548879036903e+09,5.875496944210563660e+09,8.018547933079008758e+07
2.400000000000000000e+02,5.235875980829855919e+09,5.539155619766286850e+09,6.742998899471265078e+07
2.450000000000000000e+02,4.879722200553881645e+09,5.222068068679919243e+09,5.670357593137381226e+07
2.500000000000000000e+02,4.545208454051095009e+09,4.923132113604894638e+09,4.768346504783205688e+07
2.550000000000000000e+02,4.231189803378417492e+09,4.641308671055812836e+09,4.009822663952633739e+07
2.600000000000000000e+02,3.936572247469573498e+09,4.375618139616456032e+09,3.371960863208962977e+07
2.650000000000000000e+02,3.660310896757174969e+09,4.125136994903896332e+09,2.835566810778854042e+07
2.700000000000000000e+02,3.401408199939929485e+09,3.888994579453031063e+09,2.384499543312840909e+07
2.750000000000000000e+02,3.158912221394479752e+09,3.666370076363343716e+09,2.005185718229439482e+07
2.800000000000000000e+02,2.931914967781857967e+09,3.456489656188501835e+09,1.686211169914990291e+07
2.850000000000000000e+02,2.719550762448261738e+09,3.258623787151513577e+09,1.417977439045746438e+07
2.900000000000000000e+02,2.520994666316323280e+09,3.072084699335950851e+09,1.192412939444646053e+07
2.950000000000000000e+02,2.335460943989974022e+09,2.896223994038879395e+09,1.002730071017126180e+07
3.000000000000000000e+02,2.162201573898084641e+09,2.730430389975791454e+09,8.432209699018321931e+06
3.050000000000000000e+02,2.000504801318204403e+09,2.574127598503442287e+09,7.090857496284698136e+06
3.100000000000000000e+02,1.849693733200960159e+09,2.426772320475033283e+09,5.962880647817681544e+06
3.150000000000000000e+02,1.709124973756611347e+09,2.287852357764891148e+09,5.014336508489745669e+06
3.200000000000000000e+02,1.578187299815342426e+09,2.156884832898448467e+09,4.216681853187069297e+06
3.250000000000000000e+02,1.456300375016493082e+09,2.033414510599044085e+09,3.545913965066603385e+06
3.300000000000000000e+02,1.342913501927109480e+09,1.917012215417357922e+09,2.981848355040357448e+06
3.350000000000000000e+02,1.237504411226313353e+09,1.807273339943231344e+09,2.507511377899395302e+06
3.400000000000000000e+02,1.139578087131511927e+09,1.703816438414536715e+09,2.108629467915995512e+06
3.450000000000000000e+02,1.048665628276093721e+09,1.606281900834537268e+09,1.773199624198107980e+06
3.500000000000000000e+02,9.643231432794992924e+08,1.514330702989066362e+09,1.491128221006905660e+06
3.550000000000000000e+02,8.861306802814806700e+08,1.427643228018656254e+09,1.253927274256407050e+06
3.600000000000000000e+02,8.136911897372426987e+08,1.345918155449460268e+09,1.054459024363685865e+06
3.650000000000000000e+02,7.466295197968997955e+08,1.268871413821328402e+09,8.867211495350699406e+05
3.700000000000000000e+02,6.845914436138404608e+08,1.196235193272413492e+09,7.456661462092112051e+05
3.750000000000000000e+02,6.272427179472287893e+08,1.127757014648127556e+09,6.270494415228867438e+05
3.800000000000000000e+02,5.742681724420248270e+08,1.063198851898705721e+09,5.273016672582667088e+05
3.850000000000000000e+02,5.253708289859040976e+08,1.002336304714912891e+09,4.434212517884839908e+05
3.900000000000000000e+02,4.802710505569979548e+08,9.449578185259976387e+08,3.728840979396384791e+05
3.950000000000000000e+02,4.387057189882795215e+08,8.908639491486710310e+08,3.135676288302532048e+05
4.000000000000000000e+02,4.004274410855467319e+08,8.398666695310604572e+08,2.636869161048111855e+05
4.050000000000000000e+02,3.652037825446512699e+08,7.917887161819355488e+08,2.217409685567556298e+05
4.100000000000000000e+02,3.328165291213625073e+08,7.464629730134228468e+08,1.864675648788895051e+05
4.150000000000000000e+02,3.030609745131968260e+08,7.037318904554893970e+08,1.568052713856674090e+05
4.200000000000000000e+02,2.757452344173829556e+08,6.634469378230655193e+08,1.318615017593148805e+05
4.250000000000000000e+02,2.506895862327014208e+08,6.254680870322765112e+08,1.108856576859382621e+05
4.300000000000000000e+02,2.277258338754758537e+08,5.896633258712046146e+08,9.324654213999594504e+04
4.350000000000000000e+02,2.066966971814521253e+08,5.559081991333444118e+08,7.841336564637308766e+04
4.400000000000000000e+02,1.874552253660260439e+08,5.240853760187518597e+08,6.593977396781633433e+04
4.450000000000000000e+02,1.698642340152145326e+08,4.940842422992095351e+08,5.545041658504337829e+04
4.500000000000000000e+02,1.537957650790468752e+08,4.658005158297893405e+08,4.662965179340106260e+04
4.550000000000000000e+02,1.391305693378818631e+08,4.391358840703613758e+08,3.921204853419107530e+04
4.600000000000000000e+02,1.257576108105631620e+08,4.139976623570866585e+08,3.297439914542424231e+04
4.650000000000000000e+02,1.135735925714158416e+08,3.902984717360751033e+08,2.772900268277671421e+04
4.700000000000000000e+02,1.024825034410692006e+08,3.679559352393723130e+08,2.331801669502557706e+04
4.750000000000000000e+02,9.239518501392011344e+07,3.468923915475507975e+08,1.960870748976550021e+04
4.800000000000000000e+02,8.322891848298004270e+07,3.270346250436108708e+08,1.648945596223074972e+04
4.850000000000000000e+02,7.490703072084416449e+07,3.083136113198798299e+08,1.386639879616047256e+04
4.900000000000000000e+02,6.735851907377445698e+07,2.906642772533022761e+08,1.166060396501693140e+04
4.950000000000000000e+02,6.051769432441386580e+07,2.740252748151605129e+08,9.805695539826700042e+03
5.000000000000000000e+02,5.432384127757482231e+07,2.583387678289975524e+08,8.245856330276081280e+03
