x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452931860922424789e+01,9.427552549787822045e+01,8.409251844282539423e+01
1.000000000000000000e+01,8.932801185914419762e+01,8.887874707901086424e+01,7.071551658056928602e+01
1.500000000000000000e+01,8.438427583819552069e+01,8.379090586466759305e+01,5.946645882245447012e+01
2.000000000000000000e+01,7.968676468050507822e+01,7.899431682334783034e+01,5.000684285256768646e+01
2.500000000000000000e+01,7.522457432501599328e+01,7.447230729866998900e+01,4.205201354847019957e+01
3.000000000000000000e+01,7.098722709913880635e+01,7.020915905621585296e+01,3.536259724882673083e+01
3.500000000000000000e+01,6.696465681329016206e+01,6.619005364788866075e+01,2.973729861333168145e+01
4.000000000000000000e+01,6.314719434949069665e+01,6.240102090387453870e+01,2.500684332081400285e+01
4.500000000000000000e+01,5.952555372633365494e+01,5.882889037316856218e+01,2.102888433152396530e+01
5.000000000000000000e+01,5.609081862392976348e+01,5.546124554387535710e+01,1.768371843480721139e+01
5.500000000000000000e+01,5.283442935266747753e+01,5.228638068415706641e+01,1.487068418616756560e+01
6.000000000000000000e+01,4.974817025118315428e+01,4.929326015381016646e+01,1.250513284182727958e+01
6.500000000000000000e+01,4.682415749821543471e+01,4.647148004504074947e+01,1.051588114131341989e+01
7.000000000000000000e+01,4.405482732442362703e+01,4.381123201910377674e+01,8.843069288184583598e+00
7.500000000000000000e+01,4.143292461048393704e+01,4.130326921310476962e+01,7.436359672078447502e+00
8.000000000000000000e+01,3.895149185865916053e+01,3.893887409845787317e+01,6.253422128717400774e+00
8.500000000000000000e+01,3.660385852478405866e+01,3.670982817927835384e+01,5.258660156899403582e+00
9.000000000000000000e+01,3.438363069894816704e+01,3.460838342538284707e+01,4.422139762286141362e+00
9.500000000000000000e+01,3.228468112289638725e+01,3.262723534060027220e+01,3.718688695167987390e+00
1.000000000000000000e+02,3.030113953325253107e+01,3.075949757278034369e+01,3.127138976815404536e+00
1.050000000000000000e+02,2.842738331938569019e+01,2.899867797724576235e+01,2.629689920811274284e+00
1.100000000000000000e+02,2.665802848574237061e+01,2.733865605048592684e+01,2.211372481647341015e+00
1.150000000000000000e+02,2.498792090857396175e+01,2.577366165565308620e+01,1.859598811968855792e+00
1.200000000000000000e+02,2.341212787746413682e+01,2.429825496591208989e+01,1.563783473917472522e+00
1.250000000000000000e+02,2.192592991233445687e+01,2.290730755592791112e+01,1.315024906209905975e+00
1.300000000000000000e+02,2.052481284695452857e+01,2.159598457576620234e+01,1.105837561782312406e+00
1.350000000000000000e+02,1.920446017046453235e+01,2.035972794524431606e+01,9.299266555894815101e-01
1.400000000000000000e+02,1.796074561853027873e+01,1.919424051031744227e+01,7.819987443563338747e-01
1.450000000000000000e+02,1.678972600618730127e+01,1.809547110642839129e+01,6.576024383205130164e-01
1.500000000000000000e+02,1.568763429474405235e+01,1.705960047690208370e+01,5.529944517251468294e-01
1.550000000000000000e+02,1.465087288528049392e+01,1.608302799743798062e+01,4.650269613047706696e-01
1.600000000000000000e+02,1.367600713166533488e+01,1.516235916055553545e+01,3.910528831993246857e-01
1.650000000000000000e+02,1.275975906619245492e+01,1.429439377648940912e+01,3.288462179255924878e-01
1.700000000000000000e+02,1.189900133125209436e+01,1.347611484952138916e+01,2.765350664576126105e-01
1.750000000000000000e+02,1.109075131065823250e+01,1.270467809108389012e+01,2.325453017617473417e-01
1.800000000000000000e+02,1.033216545447902490e+01,1.197740203318314300e+01,1.955532007719213150e-01
1.850000000000000000e+02,9.620533791465554430e+00,1.129175870777695501e+01,1.644456114246632683e-01
