x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229686712949616378e+01,9.182989487942401752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.509994202747670045e+01,8.432729593566064352e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.838235305215479798e+01,7.743766721237795991e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.211828568953208674e+01,7.111092839820487654e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.628295241450371122e+01,6.530109079585400877e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.085256591770966850e+01,5.996592303294997350e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.580431304157449546e+01,5.506664408463426241e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.111632936902195468e+01,5.056764137654619873e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.676767440940078302e+01,4.643621191908650303e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.273830732726271719e+01,4.264232459128369612e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.900906316253510653e+01,3.915840184631858989e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.556162949218050073e+01,3.595911925193679082e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.237852348466807939e+01,3.302122140862027777e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.944306930295981317e+01,3.032335290743786160e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.673937581252002715e+01,2.784590309881694736e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.425231455504313161e+01,2.557086354386987637e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.196749795114665460e+01,2.348169711209666843e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.987125769865160763e+01,2.156321777394311212e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.795062333712592206e+01,1.980148021443323714e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.619330095252905721e+01,1.818367846548398248e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.458765200042119758e+01,1.669805282006640468e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.312267222993756555e+01,1.533380435157767252e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.178797069507370665e+01,1.408101641707032137e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.057374884449692942e+01,1.293058257375011522e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.470779685193662090e+00,1.187414038477185230e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.470387020005027523e+00,1.090401063317122166e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.564424763441032873e+00,1.001314150208234999e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.745256344521810554e+00,9.195057315490201333e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.005734209671074630e+00,8.443811466917440001e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.339179442678427812e+00,7.753943193887033125e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.739361522563799056e+00,7.120437883956716618e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.200478243670695555e+00,6.538690623792136059e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.717135825432867691e+00,6.004472726319073139e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.284329241982861358e+00,5.513900992642490451e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.897422804047279588e+00,5.063409485299113832e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.552131027334485047e+00,4.649723607664961733e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.244499822884983065e+00,4.269836301102496456e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.970888045547180445e+00,3.920986186825908604e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.727949436866895283e+00,3.600637493598968231e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.512614998247654663e+00,3.306461625361059031e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.322075829238400946e+00,3.036320234797555528e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.153766464256850810e+00,2.788249679817275783e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.005348738992914104e+00,2.560446749952081102e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.746962151943590280e-01,2.351255558924623568e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.598791895653012052e-01,2.159155508107095667e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.591503091626036426e-01,1.982750233378039573e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.709308120220015770e-01,1.820757455032588013e+00,1.780521774685279654e-02
