x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484783897151135079e+01,9.235522280774962667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.947711153529139949e+01,8.529487179869076385e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.339676092601476398e+01,7.877426889326525838e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623777746208861572e+01,7.275215155155093782e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793507601422990660e+01,6.719041166286655198e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.893992365534715816e+01,6.205385439668459213e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.006011501762416316e+01,5.730997548885459025e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.197007242475473987e+01,5.292875555379835362e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.497334733610213675e+01,4.888247012107962775e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.910459844333804114e+01,4.514551419425473000e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.422066273517769730e+01,4.169424022180818667e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.015628233020702709e+01,3.850680845484931325e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.677393066478514783e+01,3.556304874462944809e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.395915900251877062e+01,3.284433290533113592e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.161672382888061428e+01,3.033345683443759810e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.667364093505401712e+00,2.801453164473739932e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.045119251612883104e+00,2.587288311904475435e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.695097355043675869e+00,2.389495885138242670e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.571617671736371236e+00,2.206824248701432367e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.636664985404459927e+00,2.038117451863654850e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.858603273504187303e+00,1.882307913752307726e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.211105238175508525e+00,1.738409667673847636e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.672261468661971229e+00,1.605512121891641897e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.223839091911173682e+00,1.482774297378454698e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.850664826293572318e+00,1.369419506079915827e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.540111562809518331e+00,1.264730436012890458e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.281671101217176423e+00,1.168044612097128621e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.066598583740661743e+00,1.078750203996217749e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.876165950509452562e-01,9.962821544397607809e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.386689161415562754e-01,9.201186035266891494e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.147155998614748373e-01,8.497775863826280585e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.115624340697693118e-01,7.848139832739933652e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.257190219515493701e-01,7.248167028790712507e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.542806773545570387e-01,6.694060808917511096e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.948301388353007368e-01,6.182314774962012649e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.453557767099165676e-01,5.709690585092593196e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.041835254792432330e-01,5.273197461495366944e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.699202384235029284e-01,4.870073264656642031e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.414065476542828437e-01,4.497767014474289837e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.176776345479585567e-01,4.153922747591197506e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.793058314851990631e-02,3.836364608799646359e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.149721187589542559e-02,3.543083082174565579e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.782146424546205143e-02,3.272222274806003472e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.644059356782687303e-02,3.022068172661896757e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.696950497499419175e-02,2.791037794263981908e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.908772495357983739e-02,2.577669173541002223e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.252855747277112741e-02,2.380612108470470556e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.707005978260363516e-02,2.198619616966169588e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.252753253036610115e-02,2.030540045943996841e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.874727008297326358e-02,1.875309783632160610e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.560135958477440639e-02,1.731946529009009028e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.298335276635803788e-02,1.599543075777356105e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.080466405121540546e-02,1.477261571540108287e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.991573082888162580e-03,1.364328215849131443e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.482730247019979061e-03,1.260028363576460420e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.227080782585691851e-03,1.163702002621881393e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.182137240386411152e-03,1.074739577339682839e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.312541833935994509e-03,9.925781312551312796e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.588870036962056760e-03,9.166977446616738634e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.986634944813661499e-03,8.466182445559045089e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.485458710322312539e-03,7.818961660906641464e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.068383017966218384e-03,7.221219463182848575e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.721295264831113492e-03,6.669173324659104507e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.432451032035307083e-03,6.159329883423918517e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.192076688470029714e-03,5.688462837300464203e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.920386801457142627e-04,5.253592527724879613e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.255683148777497905e-04,4.851967084391596297e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.870327298427284261e-04,4.481045011348535057e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.717442922274062339e-04,4.138479104346488580e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.758019836543271879e-04,3.822101597671360151e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.959594013040868932e-04,3.529910446467942053e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.295149092841850457e-04,3.260056657749499931e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.742202232929883614e-04,3.010832589923425617e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.282043353552908450e-04,2.780661146792117733e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.899102044684303355e-04,2.568085797648386182e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.580420709584246582e-04,2.371761360312340805e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.315216118203897373e-04,2.190445488784577011e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.094514534701571015e-04,2.022990811649296172e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.108480728695546194e-05,1.868337671479009532e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.580020050408844284e-05,1.725507419295560230e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.308044741598597320e-05,1.593596221654666467e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.249514934972167470e-05,1.471769341165046485e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.368613125199900338e-05,1.359255854249127038e-01,2.391255951314600006e-05
