x, current_density, J_max, J_min
0.000000000000000000e+00,8.262804327296049500e+10,1.265726260932290039e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.234263409305793762e+10,1.168964308420214844e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.998027781975117493e+10,1.079599591584559021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046422990383468170e+11,9.970666082394744873e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.235020080384591370e+11,9.208430875812387085e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.395793229615666809e+11,8.504466852454141235e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.445203729963310242e+11,7.854319310195233154e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363591308408482666e+11,7.253874098962911987e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204062826026779327e+11,6.699331586290837097e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022452271413218842e+11,6.187182613148850250e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.508783131616941833e+10,5.714186287895967102e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.080955503264675903e+10,5.277349477836197662e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.892726382096203613e+10,4.873907868599231720e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903889623122612762e+10,4.501308471489260101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080985926791847992e+10,4.157193468108016205e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.396170675649952698e+10,3.839385290020372009e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.826271755171615219e+10,3.545872839046278381e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.352005478214710236e+10,3.274798760980668259e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.957324082310726547e+10,3.024447692209120941e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.628872721037000465e+10,2.793235404843574142e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.355537575671273994e+10,2.579698781688230515e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.128069796568847466e+10,2.382486557596968079e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.387725495552619934e+09,2.200350768633364105e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.812405779137448311e+09,2.032138854923374939e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.501434675184586525e+09,1.876786367227334976e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.410452814492606163e+09,1.733310231078275299e+10,2.961529773854685307e+09
