x, current_density, J_max, J_min
0.000000000000000000e+00,1.274150780062080841e+11,1.368575354239789276e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.191557364495735016e+11,1.255809250387451172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113190932897207336e+11,1.152334702267606812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038898636893090820e+11,1.057386116275611572e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.685310800007104492e+10,9.702609811995162964e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.019421950414721680e+10,8.903146704385775757e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.389891334642143250e+10,8.169556725018472290e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.795321652086442566e+10,7.496412144979814148e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.234345890387425232e+10,6.878732462350801086e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.705626532801889038e+10,6.311947552174790192e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.207854870960358429e+10,5.791863852746762085e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739750419217153931e+10,5.314633338041023254e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300060430259627533e+10,4.876725046708730316e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887559510091748810e+10,4.474898956992298889e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501049327552607727e+10,4.106182014260843658e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139358417158176422e+10,3.767846133797799683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.801342068583843994e+10,3.457388016086417389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.485882299135720062e+10,3.172510625249288940e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.191887903032615662e+10,2.911106193603484344e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.918294569947287750e+10,2.671240626584397507e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.664065066914747238e+10,2.451139192652523041e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.428189473480704880e+10,2.249173392304812241e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.209685463191147995e+10,2.063848909036263275e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.007598620265851593e+10,1.893794553102610397e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.821002782542642975e+10,1.737752116280572128e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.649000399324122620e+10,1.594567062562454605e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.490722893931218529e+10,1.463179985906878662e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.345331019448133469e+10,1.342618771842717934e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.212015196764151955e+10,1.231991404931077003e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.089995823881082153e+10,1.130479368868717384e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.785235456702842712e+09,1.037331590401241302e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.768794739570413589e+09,9.518588822378866196e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.843753482621185303e+09,8.734288438518516541e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.003536283866500854e+09,8.014611824378872871e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.241875111113251686e+09,7.354234194075779915e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.552808642990584373e+09,6.748269506552802086e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.930680731342057228e+09,6.192234314451737404e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.370137944650273323e+09,5.682014591717254639e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.866126168587293625e+09,5.213835294497626305e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.413886254165173054e+09,4.784232430127110481e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.008948720346524239e+09,4.390027427532192230e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.647127533062930107e+09,4.028303619431983471e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.324512997811490059e+09,3.696384662327904701e+09,1.304160613637156188e+08
