x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225600006640154049e+01,9.176032919904677954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501759263128329280e+01,8.419958014717435901e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825869761879208397e+01,7.726181192726242841e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.195418759684542920e+01,7.089569296960436873e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.607986329915740953e+01,6.505412125685442959e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.061243305972692497e+01,5.969387582283669502e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.552949290979528740e+01,5.477529696670514170e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.080950727094244712e+01,5.026199281640412408e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.643179017880367354e+01,4.612057007033365608e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.237648697192012293e+01,4.232038692501519961e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.862455638009200243e+01,3.883332636070429800e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.515775294890898550e+01,3.563358810752247052e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.195860973755145906e+01,3.269749775289500349e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.901042122799459122e+01,3.000333157790737104e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.629722638786526900e+01,2.753115582656936056e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.380379182930391480e+01,2.526267921876258882e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.151559501104714656e+01,2.318111761563573125e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.941880743333878456e+01,2.127106983612556590e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.750027777970388598e+01,1.951840370578796069e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.574751496395037620e+01,1.791015149482997870e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.414867104573487921e+01,1.643441397170398588e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.269252398328411502e+01,1.508027236236971191e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.136846019771181382e+01,1.383770756382331513e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.016645692956092262e+01,1.269752601416567117e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.077064374639402189e+00,1.165129167073301808e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.091387592938659168e+00,1.069126359300573625e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.201068191331795987e+00,9.810338668479898772e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.398265787714378483e+00,9.001999057738538923e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.675639271212896020e+00,8.260263969875969892e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.026327879925582387e+00,7.579645411468439953e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.443932124246999571e+00,6.955107581683884987e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.922494590073244414e+00,6.382029613100992371e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.456480661984888236e+00,5.856171382562122218e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.040759211720122757e+00,5.373642139099370496e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.670583301786027874e+00,4.930871716816282557e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.341570957836156541e+00,4.524584119733308540e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.049686066357602421e+00,4.151773283155078431e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.791219456243878128e+00,3.809680832221172597e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.562770223874920372e+00,3.495775673079131618e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.361227361412628678e+00,3.207735265677604808e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.183751747111376096e+00,2.943428439619687254e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027758554585185946e+00,2.700899625933391057e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.909001351885641462e-01,2.478354388092301797e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.710494240389118570e-01,2.274146145232518013e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.662839158117186411e-01,2.086763989332790281e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.748702513843884088e-01,1.914821506218929770e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.952494508045783284e-01,1.757046517680636244e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.260228220466182325e-01,1.612271668804139635e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.659385687277544874e-01,1.479425790877642477e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.138791135242436914e-01,1.357525975964926301e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.688491475888832860e-01,1.245670304507989323e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.299644099579864209e-01,1.143031172151299568e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.964411948654129214e-01,1.048849166413755585e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.675865791602492716e-01,9.624274479027192797e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.427893567448609846e-01,8.831265944975198456e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.215116621839981287e-01,8.103598703552552518e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.032812614388916583e-01,7.435888847349509945e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.768448408915800740e-02,6.823196085203110384e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.435976843805246206e-02,6.260987189678846043e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.299178855427273183e-02,5.745102456359457710e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.330613057168694102e-02,5.271724926777962006e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.506448441917288578e-02,4.837352147279666559e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.806031654714173845e-02,4.438770254860976983e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.211498910750432839e-02,4.073030198249800171e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.707429137580047787e-02,3.737425918290604443e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.280534992006791675e-02,3.429474326193956424e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.919388506123878221e-02,3.146896931512362938e-01,4.518928786486812814e-04
