x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480286030732771962e+01,9.462910565799310803e+01,8.765980904430237786e+01
1.000000000000000000e+01,8.985750838976206012e+01,8.954667637631624189e+01,7.684242121683556093e+01
1.500000000000000000e+01,8.515256953740644974e+01,8.473721900136544605e+01,6.735991970369654780e+01
2.000000000000000000e+01,8.067715121271909595e+01,8.018607250044712487e+01,5.904757698465579097e+01
2.500000000000000000e+01,7.642082343104989661e+01,7.587936326944306131e+01,5.176099323003670349e+01
3.000000000000000000e+01,7.237360007285587926e+01,7.180396284085369984e+01,4.537358782488445286e+01
3.500000000000000000e+01,6.852592093392836148e+01,6.794744786329755470e+01,3.977440044384254492e+01
4.000000000000000000e+01,6.486863448353143724e+01,6.429806223046963964e+01,3.486616347758852186e+01
4.500000000000000000e+01,6.139298130267414422e+01,6.084468124411327494e+01,3.056361232552839269e+01
5.000000000000000000e+01,5.809057817535785517e+01,5.757677770176105980e+01,2.679200420159905249e+01
5.500000000000000000e+01,5.495340280713892867e+01,5.448438980586729485e+01,2.348581972226320502e+01
6.000000000000000000e+01,5.197377914565499424e+01,5.155809079650699545e+01,2.058762472102502983e+01
6.500000000000000000e+01,4.914436327989973563e+01,4.878896021507062386e+01,1.804707251720812877e+01
7.000000000000000000e+01,4.645812989467960108e+01,4.616855671135540717e+01,1.582002930667141882e+01
7.500000000000000000e+01,4.390835925884712765e+01,4.368889231115897331e+01,1.386780748098083649e+01
8.000000000000000000e+01,4.148862472616935548e+01,4.134240806593345496e+01,1.215649355645927798e+01
8.500000000000000000e+01,3.919278072849255068e+01,3.912195101027084121e+01,1.065635903807512541e+01
9.000000000000000000e+01,3.701495124195070474e+01,3.702075235697749633e+01,9.341343983851912114e+00
9.500000000000000000e+01,3.494951870774153235e+01,3.503240686326820708e+01,8.188604298416013449e+00
1.000000000000000000e+02,3.299111338944282323e+01,3.315085330518009954e+01,7.178114891385013685e+00
1.050000000000000000e+02,3.113460314988815014e+01,3.137035600068518448e+01,6.292321806768734760e+00
1.100000000000000000e+02,2.937508363130029210e+01,2.968548732517696109e+01,5.515837280266472575e+00
1.150000000000000000e+02,2.770786882265089801e+01,2.809111116603186176e+01,4.835172427076030566e+00
1.200000000000000000e+02,2.612848199937107907e+01,2.658236726580858900e+01,4.238502916537608911e+00
1.250000000000000000e+02,2.463264702078689083e+01,2.515465640635778399e+01,3.715463562974055112e+00
1.300000000000000000e+02,2.321627997137355592e+01,2.380362638867743996e+01,3.256968264413689695e+00
1.350000000000000000e+02,2.187548113248360337e+01,2.252515876577550813e+01,2.855052161218569307e+00
1.400000000000000000e+02,2.060652727163236619e+01,2.131535628809640315e+01,2.502733272639425799e+00
1.450000000000000000e+02,1.940586423708993280e+01,2.017053102324042158e+01,2.193891207683940081e+00
1.500000000000000000e+02,1.827009984586428715e+01,1.908719311376045624e+01,1.923160843295480760e+00
1.550000000000000000e+02,1.719599705378653809e+01,1.806204013876556758e+01,1.685839122847613725e+00
1.600000000000000000e+02,1.618046739667990863e+01,1.709194704690159483e+01,1.477803355882359559e+00
1.650000000000000000e+02,1.522056469220042274e+01,1.617395663002074357e+01,1.295439599816769149e+00
1.700000000000000000e+02,1.431347899222697251e+01,1.530527050850031223e+01,1.135579879483654242e+00
1.750000000000000000e+02,1.345653077614136528e+01,1.448324060073042041e+01,9.954471539008906689e-01
1.800000000000000000e+02,1.264716537567755239e+01,1.370536105076654820e+01,8.726070742464629992e-01
1.850000000000000000e+02,1.188294762242051661e+01,1.296926058953931005e+01,7.649256949915237414e-01
1.900000000000000000e+02,1.116155670935760469e+01,1.227269530633561345e+01,6.705324035603721367e-01
1.950000000000000000e+02,1.048078125823702145e+01,1.161354180851589035e+01,5.877874245411934817e-01
2.000000000000000000e+02,9.838514584792060091e+00,1.098979074861570560e+01,5.152533339392328937e-01
2.050000000000000000e+02,9.232750154221349703e+00,1.039954069909990508e+01,4.516700886255333169e-01
2.100000000000000000e+02,8.661577219593329602e+00,9.840992356097247651e+00,3.959331371993736193e-01
2.150000000000000000e+02,8.123176636131686834e+00,9.312443054446289281e+00,3.470742320120867586e-01
2.200000000000000000e+02,7.615816844615055814e+00,8.812281577332422344e+00,3.042446090237743150e-01
2.250000000000000000e+02,7.137850017380243273e+00,8.338983244693757513e+00,2.667002432978248239e-01
2.300000000000000000e+02,6.687708360672184327e+00,7.891105265423600912e+00,2.337889239955631970e-01
2.350000000000000000e+02,6.263900567325904056e+00,7.467282339201155139e+00,2.049389243412397810e-01
2.400000000000000000e+02,5.865008413991702696e+00,7.066222494543319854e+00,1.796490697349781840e-01
2.450000000000000000e+02,5.489683497341941276e+00,6.686703150390275852e+00,1.574800314795474221e-01
2.500000000000000000e+02,5.136644103907258341e+00,6.327567389219167282e+00,1.380466948778786007e-01
2.550000000000000000e+02,4.804672208395892596e+00,5.987720430324923626e+00,1.210114691219190547e-01
2.600000000000000000e+02,4.492610595546466357e+00,5.666126292517410512e+00,1.060784227539792041e-01
2.650000000000000000e+02,4.199360100751395208e+00,5.361804636061627605e+00,9.298814282334592896e-02
2.700000000000000000e+02,3.923876964870538941e+00,5.073827774233931720e+00,8.151322843278824282e-02
2.750000000000000000e+02,3.665170298827857831e+00,4.801317845384426519e+00,7.145434039002812598e-02
2.800000000000000000e+02,3.422299653750489945e+00,4.543444136884907891e+00,6.263673833976449168e-02
2.850000000000000000e+02,3.194372692570931260e+00,4.299420552804711804e+00,5.490724522021686593e-02
2.900000000000000000e+02,2.980542959165644046e+00,4.068503217595043964e+00,4.813158631152897327e-02
2.950000000000000000e+02,2.780007741252843889e+00,3.849988208476863072e+00,4.219205665067985583e-02
3.000000000000000000e+02,2.592006023413235383e+00,3.643209409619845740e+00,3.698547629184985308e-02
3.050000000000000000e+02,2.415816526734697156e+00,3.447536481571111810e+00,3.242139789156132240e-02
3.100000000000000000e+02,2.250755831713115551e+00,3.262372939743785061e+00,2.842053548123611717e-02
3.150000000000000000e+02,2.096176581167547681e+00,3.087154336107923225e+00,2.491338713221977197e-02
3.200000000000000000e+02,1.951465760049346576e+00,2.921346538540881888e+00,2.183902758657163892e-02
3.250000000000000000e+02,1.816043049141550680e+00,2.764444102591976371e+00,1.914404987952124035e-02
3.300000000000000000e+02,1.689359249756775982e+00,2.615968730697920464e+00,1.678163756773430951e-02
3.350000000000000000e+02,1.570894776649770730e+00,2.475467814152195523e+00,1.471075144638279812e-02
3.400000000000000000e+02,1.460158216464374048e+00,2.342513053383694643e+00,1.289541662688110588e-02
3.450000000000000000e+02,1.356684949134359774e+00,2.216699152338736489e+00,1.130409759059121041e-02
3.500000000000000000e+02,1.260035829753553882e+00,2.097642582986460891e+00,9.909150362093834333e-03
3.550000000000000000e+02,1.169795928522845641e+00,1.984980416181313823e+00,8.686342285324248277e-03
3.600000000000000000e+02,1.085573326470457456e+00,1.878369215318687058e+00,7.614431060249723243e-03
3.650000000000000000e+02,1.006997964727287531e+00,1.777483989411135390e+00,6.674795727224964136e-03
3.700000000000000000e+02,9.337205452212801182e-01,1.682017202393775612e+00,5.851113188582655368e-03
3.750000000000000000e+02,8.654114807339310378e-01,1.591677835638825478e+00,5.129074648077545581e-03
3.800000000000000000e+02,8.017598923381521470e-01,1.506190500821521949e+00,4.496137042244497707e-03
3.850000000000000000e+02,7.424726523100585451e-01,1.425294600433053338e+00,3.941305145601676531e-03
3.900000000000000000e+02,6.872734706777965386e-01,1.348743533381465687e+00,3.454940564487691927e-03
3.950000000000000000e+02,6.359020236385570790e-01,1.276303943258896512e+00,3.028594301424051422e-03
4.000000000000000000e+02,5.881131221403388398e-01,1.207755006983593393e+00,2.654859981354945522e-03
4.050000000000000000e+02,5.436759189881329446e-01,1.142887761648206491e+00,2.327245190049349877e-03
4.100000000000000000e+02,5.023731528949313407e-01,1.081504467522353519e+00,2.040058689589971039e-03
4.150000000000000000e+02,4.640004279565236311e-01,1.023418005267644482e+00,1.788311551686265141e-03
4.200000000000000000e+02,4.283655270854441199e-01,9.684513055276446902e-01,1.567630491325379882e-03
4.250000000000000000e+02,3.952877579938140484e-01,9.164368091539683014e-01,1.374181895216089119e-03
4.300000000000000000e+02,3.645973303672359611e-01,8.672159564230492723e-01,1.204605225267798424e-03
4.350000000000000000e+02,3.361347629224142319e-01,8.206387036865426809e-01,1.055954640207439803e-03
4.400000000000000000e+02,3.097503190899117964e-01,7.765630659819240389e-01,9.256478212002932412e-04
4.450000000000000000e+02,2.853034701104171789e-01,7.348546842089854758e-01,8.114211124869220079e-04
4.500000000000000000e+02,2.626623843782199819e-01,6.953864155528323154e-01,7.112901977511895029e-04
4.550000000000000000e+02,2.417034419092918551e-01,6.580379459048206758e-01,6.235156290995331509e-04
4.600000000000000000e+02,2.223107728535360650e-01,6.226954230999607320e-01,5.465726098300321186e-04
4.650000000000000000e+02,2.043758190114504103e-01,5.892511098527489777e-01,4.791245060654657803e-04
4.700000000000000000e+02,1.877969173547006654e-01,5.576030553334547779e-01,4.199996271014440168e-04
4.750000000000000000e+02,1.724789045879851213e-01,5.276547843836926210e-01,3.681708711039077234e-04
4.800000000000000000e+02,1.583327418261331054e-01,4.993150034239001167e-01,3.227378825664305520e-04
4.850000000000000000e+02,1.452751584956719910e-01,4.724973221562146497e-01,2.829114115713577261e-04
4.900000000000000000e+02,1.332283146041673416e-01,4.471199902143924154e-01,2.479996031479924290e-04
4.950000000000000000e+02,1.221194805535326666e-01,4.231056479579857754e-01,2.173959785501577621e-04
5.000000000000000000e+02,1.118807337052624140e-01,4.003810906510986700e-01,1.905688996670611005e-04
5.050000000000000000e+02,1.024486709362069786e-01,3.788770453068532884e-01,1.670523335459738531e-04
5.100000000000000000e+02,9.376413645312231537e-02,3.585279595173048728e-01,1.464377565904516874e-04
5.150000000000000000e+02,8.577196416282116542e-02,3.392718016250771407e-01,1.283670577959502082e-04
5.200000000000000000e+02,7.842073392237140783e-02,3.210498716275709818e-01,1.125263177397193415e-04
5.250000000000000000e+02,7.166254102046087926e-02,3.038066222373053682e-01,9.864035525522288068e-05
5.300000000000000000e+02,6.545277826680748201e-02,2.874894895529195860e-01,8.646794705734981703e-05
5.350000000000000000e+02,5.974993009137594124e-02,2.720487328246575243e-01,7.579763727500128982e-05
5.400000000000000000e+02,5.451537807919264872e-02,2.574372828258765233e-01,6.644406409535916355e-05
5.450000000000000000e+02,4.971321738976004767e-02,2.436105983683651832e-01,5.824473970726568885e-05
5.500000000000000000e+02,4.531008353248831139e-02,2.305265305240695173e-01,5.105722760574003718e-05
5.550000000000000000e+02,4.127498899120917580e-02,2.181451941393276195e-01,4.475666822250653983e-05
5.600000000000000000e+02,3.757916921174543623e-02,2.064288462499385135e-01,3.923360989844124151e-05
