x, current_density, J_max, J_min
0.000000000000000000e+00,8.478103252695024109e+10,8.786162393159477234e+10,2.096176747074816895e+11
5.000000000000000000e+00,8.068055537199974060e+10,8.314266894305737305e+10,1.837504533716853638e+11
1.000000000000000000e+01,7.676505183443739319e+10,7.867716404100120544e+10,1.610752965436592712e+11
1.500000000000000000e+01,7.302669146986271667e+10,7.445149668907157898e+10,1.411982973677154846e+11
2.000000000000000000e+01,6.945795977189939880e+10,7.045278546585879517e+10,1.237741578463456116e+11
2.500000000000000000e+01,6.605164569287248993e+10,6.666884079748672485e+10,1.085001904142999573e+11
3.000000000000000000e+01,6.280082965785583496e+10,6.308812779921293640e+10,9.511105972987980652e+10
3.500000000000000000e+01,5.969887205872245026e+10,5.969973111276692963e+10,8.337417333922502136e+10
4.000000000000000000e+01,5.673940221816336060e+10,5.649332163223801422e+10,7.308564114143029785e+10
4.500000000000000000e+01,5.391630777833567810e+10,5.345912501708039093e+10,6.406673346338188934e+10
5.000000000000000000e+01,5.122372451880310822e+10,5.058789189625161743e+10,5.616077621492272949e+10
5.500000000000000000e+01,4.865602657524506378e+10,4.787086967265528107e+10,4.923042918779926300e+10
6.000000000000000000e+01,4.620781704792175293e+10,4.529977584193715668e+10,4.315530021771533203e+10
6.500000000000000000e+01,4.387391897751181030e+10,4.286677274430074310e+10,3.782985376334466553e+10
7.000000000000000000e+01,4.164936668649085236e+10,4.056444367237615204e+10,3.316157757068676758e+10
7.500000000000000000e+01,3.952939745217716980e+10,3.838577026230992126e+10,2.906937557454222107e+10
8.000000000000000000e+01,3.750944350855141449e+10,3.632411109915575409e+10,2.548215911901478195e+10
8.500000000000000000e+01,3.558512437325910187e+10,3.437318147134690857e+10,2.233761202409364319e+10
9.000000000000000000e+01,3.375223946234747314e+10,3.252703421253457642e+10,1.958110804537761307e+10
9.500000000000000000e+01,3.200676100367473602e+10,3.078004157239091110e+10,1.716476192133654213e+10
1.000000000000000000e+02,3.034482722516686249e+10,2.912687806111199570e+10,1.504659752315274048e+10
1.050000000000000000e+02,2.876273580972517776e+10,2.756250421532449341e+10,1.318981865646042061e+10
1.100000000000000000e+02,2.725693760514717484e+10,2.608215123590821457e+10,1.156216984754298019e+10
1.150000000000000000e+02,2.582403058247402573e+10,2.468130645090514374e+10,1.013537600973408127e+10
1.200000000000000000e+02,2.446075402735704803e+10,2.335569955920009613e+10,8.884651256054929733e+09
1.250000000000000000e+02,2.316398295867611694e+10,2.210128961303889084e+10,7.788268325309964180e+09
1.300000000000000000e+02,2.193072276432497406e+10,2.091425269970162582e+10,6.827181141824600220e+09
1.350000000000000000e+02,2.075810404570472336e+10,1.979097028478033447e+10,5.984693952032066345e+09
1.400000000000000000e+02,1.964337766250088120e+10,1.872801818152680206e+10,5.246171290237222672e+09
1.450000000000000000e+02,1.858390996948441696e+10,1.772215611264515686e+10,4.598783735158963203e+09
1.500000000000000000e+02,1.757717823840900040e+10,1.677031783270946693e+10,4.031285040600782394e+09
1.550000000000000000e+02,1.662076625667839622e+10,1.586960178109590149e+10,3.533816768622173786e+09
1.600000000000000000e+02,1.571236009732571602e+10,1.501726223693599892e+10,3.097737031349732399e+09
1.650000000000000000e+02,1.484974405157032394e+10,1.421070094912806511e+10,2.715470366375817776e+09
1.700000000000000000e+02,1.403079671923097610e+10,1.344745921589182854e+10,2.380376137819659233e+09
1.750000000000000000e+02,1.325348724998106003e+10,1.272521038972180939e+10,2.086633176948853731e+09
1.800000000000000000e+02,1.251587172984419823e+10,1.204175278489177132e+10,1.829138658368424177e+09
1.850000000000000000e+02,1.181608970670795441e+10,1.139500296588956070e+10,1.603419455081275940e+09
1.900000000000000000e+02,1.115236085030623436e+10,1.078298939632308006e+10,1.405554432503439188e+09
1.950000000000000000e+02,1.052298174053882408e+10,1.020384642893676186e+10,1.232106331546243429e+09
2.000000000000000000e+02,9.926322779839662552e+09,9.655808618417924881e+09,1.080062057456195593e+09
2.050000000000000000e+02,9.360825224141723633e+09,9.137205339656301498e+09,9.467803371260646582e+08
2.100000000000000000e+02,8.824998328447893143e+09,8.646455695051151276e+09,8.299458355937101841e+08
2.150000000000000000e+02,8.317416602078923225e+09,8.182063695341516495e+09,7.275289346525863409e+08
2.200000000000000000e+02,7.836717169653486252e+09,7.742613699269021034e+09,6.377504748585047722e+08
2.250000000000000000e+02,7.381597233624605179e+09,7.326766098171528816e+09,5.590508484400967360e+08
2.300000000000000000e+02,6.950811634402367592e+09,6.933253232352758408e+09,4.900629062031412721e+08
2.350000000000000000e+02,6.543170504448589325e+09,6.560875526779312134e+09,4.295882077746320367e+08
2.400000000000000000e+02,6.157537012606699944e+09,6.208497834325407028e+09,3.765762026120834947e+08
2.450000000000000000e+02,5.792825195292751312e+09,5.875045975418004036e+09,3.301059801160374880e+08
2.500000000000000000e+02,5.447997871210849762e+09,5.559503463533974648e+09,2.893702718135413527e+08
2.550000000000000000e+02,5.122064636368198395e+09,5.260908406567353249e+09,2.536614277027289271e+08
2.600000000000000000e+02,4.814079936370138168e+09,4.978350574620861053e+09,2.223591231432633698e+08
2.650000000000000000e+02,4.523141213057379723e+09,4.710968625283281326e+09,1.949195827399697602e+08
2.700000000000000000e+02,4.248387122621671677e+09,4.457947477934223175e+09,1.708661340198085308e+08
2.750000000000000000e+02,3.988995822544431210e+09,4.218515829072214127e+09,1.497809268031458557e+08
2.800000000000000000e+02,3.744183324711082935e+09,3.991943801091909885e+09,1.312976744204239994e+08
2.850000000000000000e+02,3.513201912224664688e+09,3.777540717342968941e+09,1.150952906765534878e+08
2.900000000000000000e+02,3.295338617508077621e+09,3.574652996688190460e+09,1.008923120260515958e+08
2.950000000000000000e+02,3.089913759388138294e+09,3.382662161142684460e+09,8.844200806241849065e+07
3.000000000000000000e+02,2.896279536939936161e+09,3.200982950520663261e+09,7.752809538246259093e+07
3.050000000000000000e+02,2.713818677969194889e+09,3.029061538342544556e+09,6.796098036795134842e+07
3.100000000000000000e+02,2.541943140072532654e+09,2.866373843563797474e+09,5.957446561518193781e+07
3.150000000000000000e+02,2.380092862317777157e+09,2.712423932979064941e+09,5.222286279743204266e+07
3.200000000000000000e+02,2.227734565644176960e+09,2.566742509431451321e+09,4.577846180569692701e+07
3.250000000000000000e+02,2.084360600165318489e+09,2.428885481218512535e+09,4.012931220229287446e+07
3.300000000000000000e+02,1.949487837626851320e+09,2.298432608333920002e+09,3.517727844732184708e+07
3.350000000000000000e+02,1.822656607334498167e+09,2.174986221418071747e+09,3.083633511390485242e+07
3.400000000000000000e+02,1.703429673936273098e+09,2.058170009512499809e+09,2.703107247711014375e+07
3.450000000000000000e+02,1.591391255501691341e+09,1.947627872922709942e+09,2.369538651606176049e+07
3.500000000000000000e+02,1.486146080401072264e+09,1.843022837692555189e+09,2.077133057228909805e+07
3.550000000000000000e+02,1.387318481546048403e+09,1.744036028381030798e+09,1.820810871562941372e+07
3.600000000000000000e+02,1.294551526604364157e+09,1.650365696010152578e+09,1.596119333069971390e+07
3.650000000000000000e+02,1.207506182856414795e+09,1.561726298220719814e+09,1.399155159488331154e+07
3.700000000000000000e+02,1.125860515410136461e+09,1.477847628831950426e+09,1.226496741040975042e+07
3.750000000000000000e+02,1.049308917538892031e+09,1.398473994151532173e+09,1.075144701131110080e+07
3.800000000000000000e+02,9.775613719533587694e+08,1.323363433525209665e+09,9.424697919614659622e+06
3.850000000000000000e+02,9.103427418627949953e+08,1.252286981749815702e+09,8.261672199336560443e+06
3.900000000000000000e+02,8.473920907229992151e+08,1.185027971101326942e+09,7.242166073804642074e+06
3.950000000000000000e+02,7.884620296093773842e+08,1.121381370850246429e+09,6.348468950968395919e+06
4.000000000000000000e+02,7.333180911925555468e+08,1.061153162250931025e+09,5.565055759655718692e+06
4.050000000000000000e+02,6.817381293314446211e+08,1.004159747099568486e+09,4.878317252123160288e+06
4.100000000000000000e+02,6.335117433344879150e+08,9.502273880578868389e+08,4.276323587786419317e+06
4.150000000000000000e+02,5.884397259747097492e+08,8.991916790364866257e+08,3.748617091170033440e+06
4.200000000000000000e+02,5.463335343770641088e+08,8.508970440233191252e+08,3.286030583921731915e+06
4.250000000000000000e+02,5.070147829285592437e+08,8.051962628295665979e+08,2.880528135003168602e+06
4.300000000000000000e+02,4.703147573921936750e+08,7.619500223072023392e+08,2.525065462611180730e+06
4.350000000000000000e+02,4.360739494351086020e+08,7.210264916701844931e+08,2.213467562768589705e+06
4.400000000000000000e+02,4.041416108095925450e+08,6.823009206247003078e+08,1.940321438780522440e+06
4.450000000000000000e+02,3.743753264526700974e+08,6.456552590834071636e+08,1.700882068080665311e+06
4.500000000000000000e+02,3.466406057960492373e+08,6.109777973044264317e+08,1.490989972948291572e+06
4.550000000000000000e+02,3.208104916033009887e+08,5.781628253580845594e+08,1.306998963156167418e+06
4.600000000000000000e+02,2.967651856751254201e+08,5.471103108833404779e+08,1.145712795313709881e+06
4.650000000000000000e+02,2.743916907867651582e+08,5.177255941515707374e+08,1.004329648568136501e+06
4.700000000000000000e+02,2.535834682438841462e+08,4.899190995081623793e+08,8.803934521101410501e+05
4.750000000000000000e+02,2.342401104646278322e+08,4.636060623122673035e+08,7.717512189582909923e+05
4.800000000000000000e+02,2.162670280161751211e+08,4.387062705423367023e+08,6.765156448359147180e+05
4.850000000000000000e+02,1.995751505539782047e+08,4.151438202797491550e+08,5.930323224179933313e+05
4.900000000000000000e+02,1.840806411309154630e+08,3.928468843251528144e+08,5.198510014026042772e+05
4.950000000000000000e+02,1.697046233620187342e+08,3.717474932421827912e+08,4.557003951444163686e+05
5.000000000000000000e+02,1.563729209481333196e+08,3.517813281610859036e+08,3.994660961977273109e+05
5.050000000000000000e+02,1.440158090789410770e+08,3.328875247106453776e+08,3.501712171236567665e+05
5.100000000000000000e+02,1.325677772522347569e+08,3.150084874807147980e+08,3.069594202587068430e+05
5.150000000000000000e+02,1.219673030621981472e+08,2.980897144497715235e+08,2.690800416422799462e+05
5.200000000000000000e+02,1.121566365247494280e+08,2.820796308422842026e+08,2.358750506799521681e+05
5.250000000000000000e+02,1.030815945227792710e+08,2.669294319094220400e+08,2.067676190091974277e+05
5.300000000000000000e+02,9.469136496836356819e+07,2.525929341538476646e+08,1.812520999889130180e+05
5.350000000000000000e+02,8.693832029280173779e+07,2.390264345450696349e+08,1.588852447390691086e+05
5.400000000000000000e+02,7.977783988862481713e+07,2.261885772961876690e+08,1.392785021378406091e+05
5.450000000000000000e+02,7.316814114056789875e+07,2.140402277959207892e+08,1.220912690137956233e+05
5.500000000000000000e+02,6.707011869492225349e+07,2.025443533116109967e+08,1.070249732772587013e+05
5.550000000000000000e+02,6.144719162869072706e+07,1.916659100995433629e+08,9.381788720456058218e+04
5.600000000000000000e+02,5.626515819159432501e+07,1.813717365784509778e+08,8.224058077291690279e+04
5.650000000000000000e+02,5.149205780521719158e+07,1.716304522405592501e+08,7.209193606246417039e+04
5.700000000000000000e+02,4.709804001446586102e+07,1.624123619920101762e+08,6.319565348869663285e+04
5.750000000000000000e+02,4.305524009705898911e+07,1.536893656310615540e+08,5.539718917249044898e+04
5.800000000000000000e+02,3.933766104697617888e+07,1.454348721881166697e+08,4.856107024451613688e+04
5.850000000000000000e+02,3.592106165769115090e+07,1.376237188664601743e+08,4.256854144621236628e+04
5.900000000000000000e+02,3.278285044060741737e+07,1.302320943366019577e+08,3.731550214469445200e+04
5.950000000000000000e+02,2.990198512341684848e+07,1.232374661504003108e+08,3.271069792396170669e+04
6.000000000000000000e+02,2.725887748212492839e+07,1.166185120536957681e+08,2.867413533720344640e+04
6.050000000000000000e+02,2.483530326923988760e+07,1.103550549880712777e+08,2.513569228169735652e+04
6.100000000000000000e+02,2.261431700911830738e+07,1.044280015835983455e+08,2.203389985609937867e+04
6.150000000000000000e+02,2.058017143970589340e+07,9.881928395507398248e+07,1.931487453886948788e+04
6.200000000000000000e+02,1.871824138791829348e+07,9.351180462431919575e+07,1.693138213791959424e+04
6.250000000000000000e+02,1.701495187368028611e+07,8.848938440064314008e+07,1.484201725066140352e+04
6.300000000000000000e+02,1.545771024519208074e+07,8.373671306059226394e+07,1.301048398025222014e+04
6.350000000000000000e+02,1.403484215532460809e+07,7.923930267663834989e+07,1.140496541282866201e+04
6.400000000000000000e+02,1.273553119616946951e+07,7.498344345253306627e+07,9.997570902454313909e+03
6.450000000000000000e+02,1.154976201568914764e+07,7.095616193069902062e+07,8.763851562160201865e+03
6.500000000000000000e+02,1.046826674713626504e+07,6.714518144425790012e+07,7.682375544315752450e+03
6.550000000000000000e+02,9.482474588442103937e+06,6.353888469313798100e+07,6.734355732213357442e+03
6.600000000000000000e+02,8.584464375119134784e+06,6.012627833017993718e+07,5.903323375222268623e+03
