x, current_density, J_max, J_min
0.000000000000000000e+00,2.173251155493628693e+10,7.497370282287498474e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.249021578405340881e+11,7.152378532220602417e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.312782826737496033e+11,6.823261589337153625e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.924683239838410339e+11,6.509288973841438293e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.601709218387988892e+11,6.209763818990537262e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.332932280578517761e+11,5.924021324388549042e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.109257812973308868e+11,5.651427280452539062e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.231173357946501160e+10,5.391376660775229645e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.682124080428877258e+10,5.143292279260170746e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.393015069563515472e+10,4.906623509048899841e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.320226704459122467e+10,4.680845060396675873e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.427459012508240509e+10,4.465455814784342194e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.684503386107736969e+10,4.259977712678544617e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.066220413082617950e+10,4.063954692471711731e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.551689233630040741e+10,3.876951678246753693e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.123499640548517609e+10,3.698553614119787598e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.767162969526194382e+10,3.528364543017630005e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.470621845764935112e+10,3.366006727845369339e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.223842198221779251e+10,3.211119813093437958e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.018473736441233444e+10,3.063360025023375702e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.475674015226221085e+09,2.922399408657054520e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.053402306022644997e+09,2.787925099875889206e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.869796785627992630e+09,2.659638631014416885e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.884807757973658562e+09,2.537255268407009888e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.065106119309508801e+09,2.420503380417409515e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.382955600304451466e+09,2.309123834548393250e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.815274253055704594e+09,2.202869422293463898e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.342853426514101505e+09,2.101504310454010010e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.949707802773082018e+09,2.004803517704121399e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.622534501379469633e+09,1.912552415241300201e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.350262949362121820e+09,1.824546250414738083e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.123680285916886806e+09,1.740589692273857880e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.351196265547751188e+08,1.660496398028459740e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.782006384978270531e+08,1.584088599458207893e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.476136491644392014e+08,1.511196708353509140e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.389399826163885593e+08,1.441658940112036705e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.485024446864334941e+08,1.375320954655476189e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.732408976472001672e+08,1.312035513869496918e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.106087142376319170e+08,1.251662154806637192e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.584866073587383926e+08,1.194066877926769066e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.151109196914333105e+08,1.139121849683188057e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.790139467700741887e+08,1.086705118794215775e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.489742742217245996e+08,1.036700345570572090e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.239754487307893932e+08,9.889965436977605820e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.031715842771947980e+08,9.434878339003433228e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.585873986534537375e+07,9.000732089413648605e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.145110025120070577e+07,8.586563094353332520e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.946115369400777668e+07,8.191452099771783829e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.948319600667030364e+07,7.814522151124880791e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.117960273080454767e+07,7.454936646961873055e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.426940492765056342e+07,7.111897482076381683e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.851878202352768555e+07,6.784643276100405693e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.373315001595639065e+07,6.472447683609629631e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.975057732883562148e+07,6.174617781989295006e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.643630552876678854e+07,5.890492533482464790e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.367818949983556569e+07,5.619441318007205963e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.138290278590662032e+07,5.360862533486237526e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.472779700482903048e+06,5.114182260582445145e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.883187350504451431e+06,4.878852988876646042e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.560338651175998151e+06,4.654352401660336494e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.459472330739377066e+06,4.440182216646218300e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.543338341956766322e+06,4.235867080023499489e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.780937431126960553e+06,4.040953511403248787e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.146472215393060353e+06,3.855008897312156200e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.618474275912467390e+06,3.677620531000681877e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.179077730314173736e+06,3.508394696434490204e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.813414704292441485e+06,3.346955794436034203e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.509112246890760958e+06,3.192945509036774635e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.255873666583223967e+06,3.046022012189725399e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.045130121809527278e+06,2.905859205077174187e+09,9.149348308664532378e+05
3.500000000000000000e+02,8.697506768219297519e+05,2.772145994329671860e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.238010119950108929e+05,2.644585601549800396e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.023426240716350731e+05,2.522894904608257294e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.012657218777196831e+05,2.406803809250206470e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.171501631930149160e+05,2.296054649617188931e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.471497272945556906e+05,2.190401616354039669e+09,3.039041450569911976e+05
3.800000000000000000e+02,2.888958072993085952e+05,2.089610211031482458e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.404172635408783681e+05,1.993456725673485041e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.000737260565376782e+05,1.901727746234192133e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.665000893388017139e+05,1.814219678922364950e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.385603212187644676e+05,1.730738298322037220e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.153090229109745269e+05,1.651098316306403637e+09,1.009445987484782381e+05
4.100000000000000000e+02,9.595943952591689595e+04,1.575122970788154125e+09,8.400545655519950378e+04
4.150000000000000000e+02,7.985683862083712302e+04,1.502643633393472672e+09,6.990880957019896596e+04
4.200000000000000000e+02,6.645635599812022701e+04,1.433499435188935041e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.530455911882920191e+04,1.367536909630594492e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.602410429206484696e+04,1.304609651942770481e+09,4.029073018258805678e+04
4.350000000000000000e+02,3.830096848499576299e+04,1.244577994170549631e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.187382371592535128e+04,1.187308695184741020e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.652519449141020232e+04,1.132674644951269627e+09,2.322086370267876919e+04
4.500000000000000000e+02,2.207409908135999285e+04,1.080554582408632278e+09,1.932425589020426560e+04
4.550000000000000000e+02,1.836992563472030452e+04,1.030832826327215552e+09,1.608152351658723637e+04
4.600000000000000000e+02,1.528733592167800998e+04,9.833990185531487465e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.272202426015891615e+04,9.381478790667834282e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.058718812128428726e+04,8.949789723121814728e+08,9.268307226446680943e+03
4.750000000000000000e+02,8.810590989555537817e+03,8.537964842789441347e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.332118093677613615e+03,8.145090098416419029e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.101742301210450023e+03,7.770293498848198652e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.077831348963813980e+03,7.412743177633012533e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.225739130838845995e+03,7.071645546682368517e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.516633376480007428e+03,6.746243534890789986e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.926520052864284935e+03,6.435814907805651426e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.435431477474480744e+03,6.139670664617347717e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.026750671217284207e+03,5.857153508912123442e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.686649089195224178e+03,5.587636389793189764e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.403618703811493560e+03,5.330521110132214427e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.168082607289405132e+03,5.085236998862209916e+08,1.022570703932293441e+03
5.350000000000000000e+02,9.720709575520558019e+02,4.851239644364846945e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.089513024330614144e+02,4.628009686141058803e+08,7.081775696725397893e+02
5.450000000000000000e+02,6.732041571904509283e+02,4.415051662082891464e+08,5.893408939167240987e+02
5.500000000000000000e+02,5.602362415332245291e+02,4.211892908788261414e+08,4.904457640520388395e+02
5.550000000000000000e+02,4.662250566561492633e+02,4.018082512477695346e+08,4.081458625380508920e+02
5.600000000000000000e+02,3.879895432311811874e+02,3.833190308184707165e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.228824438060260036e+02,3.656805924998471141e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.687007274730411837e+02,3.488537875239654183e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.236110458452677676e+02,3.328012685547894239e+08,1.957550794555203879e+02
5.800000000000000000e+02,1.860876979911822673e+02,3.174874067952271700e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.548610052457751181e+02,3.028782129085050821e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.288743490548643251e+02,2.889412615783438683e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.072484181408730421e+02,2.756456195405016541e+08,9.388812836260082406e+01
6.000000000000000000e+02,8.925145522032966028e+01,2.629617769259501100e+08,7.813310653565150687e+01
6.050000000000000000e+02,7.427449651036390321e+01,2.508615817632929087e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.181076620262525267e+01,2.393181774950616956e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.143852867480977409e+01,2.283059433691981435e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.280681820955426531e+01,2.178004375734269321e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.562356335676073371e+01,2.077783429863011241e+08,3.118581828829950453e+01
6.300000000000000000e+02,2.964570410303739934e+01,1.982174154245142341e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.467096744261736774e+01,1.890964342716166079e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.053102305949745343e+01,1.803951553785496652e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.708578752940501744e+01,1.720942661314673722e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.421868431270128497e+01,1.641753425871097147e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.183269915045646492e+01,1.566208085805969238e+08,1.035866066639199623e+01
6.600000000000000000e+02,9.847097390013448859e+00,1.494138967148772180e+08,8.620411883045564494e+00
6.650000000000000000e+02,8.194692164085143560e+00,1.425386111452476978e+08,7.173852240806745328e+00
6.700000000000000000e+02,6.819570986678292535e+00,1.359796920763472319e+08,5.970034456723200655e+00
6.750000000000000000e+02,5.675203840600786087e+00,1.297225818928198069e+08,4.968224911537077126e+00
6.800000000000000000e+02,4.722868739851731057e+00,1.237533928484786302e+08,4.134525344961859084e+00
6.850000000000000000e+02,3.930341492600945230e+00,1.180588762422524244e+08,3.440725839209897163e+00
6.900000000000000000e+02,3.270805330227831487e+00,1.126263930125033408e+08,2.863350279139696752e+00
6.950000000000000000e+02,2.721943507504229309e+00,1.074438856844471991e+08,2.382861990228217763e+00
7.000000000000000000e+02,2.265184170205925440e+00,1.024998516084143668e+08,1.983002675516314151e+00
7.050000000000000000e+02,1.885071938715231266e+00,9.778331742955365777e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.568744943869787356e+00,9.328381473231242597e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.305499619503706299e+00,8.899135680563826859e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.086428525552980862e+00,8.489641647732920945e+07,9.510885248040812368e-01
7.250000000000000000e+02,9.041189467345521757e-01,8.098990496833837032e+07,7.914898542482208255e-01
7.300000000000000000e+02,7.524020682733431054e-01,7.726315172009764612e+07,6.586728501502149280e-01
7.350000000000000000e+02,6.261442415286961882e-01,7.370788515008796751e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.210732765688514956e-01,7.031621429294310510e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.336338839500141207e-01,6.708061128633797169e+07,3.796146758492583984e-01
7.500000000000000000e+02,3.608673742790826644e-01,6.399389466279008240e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.003115449504778489e-01,6.104921341028874367e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.499173665215317641e-01,5.824003176637550443e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.079796496407843032e-01,5.556011471192486584e+07,1.820709404506702656e-01
7.700000000000000000e+02,1.730793465039257573e-01,5.300351413242988288e+07,1.515182849565157586e-01
