x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039915129124837279e+01,8.963937711871309943e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158917111752673179e+01,8.035217930230867012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.350374621975545608e+01,7.202719302790100642e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.608320595950513621e+01,6.456472718630361385e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927421601466748058e+01,5.787541928819898374e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.302938292030104606e+01,5.187916535478511548e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730677118406539705e+01,4.650416067841658219e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206935108687078895e+01,4.168603996641812870e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.728439274072456300e+01,3.736710657135501634e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292282122185325477e+01,3.349564157784835317e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895854900883960781e+01,3.002528447229995123e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536780542427969465e+01,2.691447797909136241e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212848757668044541e+01,2.412597041521069485e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921956205403240858e+01,2.162636960403987274e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662054945424357300e+01,1.938574300645204573e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431112276395153415e+01,1.737725928081809812e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.227084417563734320e+01,1.557686697962911104e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047905296255101426e+01,1.396300653515003276e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.914900999094077960e+00,1.251635208515369513e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.557515450735998286e+00,1.121958004711683188e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.386253815282302959e+00,1.005716166957094515e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.381008115626944033e+00,9.015177076425365144e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.522514232942754120e+00,8.081148577456707116e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.792628637452455376e+00,7.243891248869937627e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.174545884030007592e+00,6.493378994643979496e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.652943149223036645e+00,5.820624484756217853e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.214049987511538919e+00,5.217571532554777569e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.845650517219785902e+00,4.676998622505397663e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.536962113316924672e+00,4.192432433064630537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.279168233174623914e+00,3.758070319122043479e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.064515712785539359e+00,3.368710825744233084e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.858832430153238402e-01,3.019691401127787334e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.372264315404868373e-01,2.706832562878288773e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.135151733001248386e-01,2.426387849010597009e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.105634466780207825e-01,2.174998954337240331e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.248876709624855863e-01,1.949655515006425421e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.535888323193869254e-01,1.747659059612398647e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.942543897729443247e-01,1.566590695195312133e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.448766419819811413e-01,1.404282141172795706e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.037847925895190093e-01,1.258789764336621042e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.695884154347860884e-01,1.128371303985464147e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.411304066619011588e-01,1.011465008478870331e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.174478317607349359e-01,9.066709333741984622e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.773934272254299060e-02,8.127341771930539638e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.133806280306082881e-02,7.285298540667513034e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.768902139372393045e-02,6.530496233093057157e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.633037546437301424e-02,5.853896146105636022e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.687778216645828444e-02,5.247396042545445782e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.901139381248773519e-02,4.703733127489737598e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.246503517996372767e-02,4.216397076808365285e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.701719693231825065e-02,3.779552076502648017e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.248354040072385318e-02,3.387966939254358767e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.871066011093595882e-02,3.036952461335537534e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.557089299760769027e-02,2.722305269732601118e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.295799866522322555e-02,2.440257487058206942e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.078356452861850903e-02,2.187431611491738870e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.974014193642153303e-03,1.960800071439022241e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.468117850452241427e-03,1.757648970581221770e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.214920438586224276e-03,1.575545589162479221e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.172017479023881432e-03,1.412309252346605759e-01,1.634799982937180365e-03
