x, current_density, J_max, J_min
0.000000000000000000e+00,1.594737316466846924e+11,1.740764921686273804e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463236146628243408e+11,1.560410832900629883e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342822954061955872e+11,1.398742551105047913e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232427646547004852e+11,1.253824110304962158e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131015763280073700e+11,1.123920122641614380e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037607735307535553e+11,1.007474997247819672e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512944192480540466e+10,9.030943121597175598e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.712494818001940918e+10,8.095281162144973755e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.967391437090647888e+10,7.256559609755273438e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.271295607225169373e+10,6.504734834432746124e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.618917933642924500e+10,5.830803788809468842e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.006039661685680389e+10,5.226696197303131866e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.429499306739760590e+10,4.685177915149991608e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887136274200127411e+10,4.199764300043960571e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.377684889677104950e+10,3.764642559013488007e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.900616946311062622e+10,3.374602140645672607e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455938478952448273e+10,3.024972339109539032e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043955560129206848e+10,2.711566362791157532e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665032023804430389e+10,2.430631197766537476e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.319366411328837204e+10,2.178802665731040192e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.006814128112202835e+10,1.953065138207221222e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726773585027215958e+10,1.750715424611685944e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.478143793007503319e+10,1.569330401743149185e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259348668920248985e+10,1.406737997057156754e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.068413465827595329e+10,1.260991178254296112e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.030733877553873062e+09,1.130344637709072304e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.608940011711885452e+09,1.013233892537186623e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.393864458186531067e+09,9.082565500260248184e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.361058698435107231e+09,8.141555140832419395e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.487287024893510818e+09,7.298039316018746376e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.739671964960714817e+09,6.541916984757993698e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.112131355459114552e+09,5.864133636760362625e+09,9.836997604865504503e+08
