x, current_density, J_max, J_min
0.000000000000000000e+00,1.067319332870839233e+11,1.139972306572632294e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.007843260525711517e+11,1.061175649863949890e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.510992332809190369e+10,9.878255404728363037e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.969892179268069458e+10,9.195455045878175354e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.454178702284838867e+10,8.559850908520986938e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.962924589001855469e+10,7.968180716510705566e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.495227933041027832e+10,7.417407687296217346e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.050211547631610107e+10,6.904704945453791809e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.627022308962419128e+10,6.427441013580373383e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.224830532335223389e+10,5.983166306078845215e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.842829377973312378e+10,5.569600556513847351e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.480234286347693634e+10,5.184621114008287048e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136282442116394806e+10,4.826252048611111450e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810232264083435059e+10,4.492654009718965912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501362921307266235e+10,4.182114785499526215e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208973874091769409e+10,3.893040514862132263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932384438045516205e+10,3.623947506870680237e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670933370369915771e+10,3.373454625611391830e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.423978477506483078e+10,3.140276201430364609e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.190896241811038971e+10,2.923215432157380295e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.971081467336846924e+10,2.721158240447388458e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.763946942640353394e+10,2.533067555712080383e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.568923119427269363e+10,2.357977991293236923e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.385457805770605469e+10,2.194990889558126450e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.213015872816553879e+10,2.043269709485602570e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.051078973462305450e+10,1.902035733069414520e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.899145271677165604e+10,1.770564068501597595e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.756729181367641449e+10,1.648179929622028351e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.623361113230681801e+10,1.534255172538209915e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.498587228520613289e+10,1.428205071639279556e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.381969198386393547e+10,1.329485318456933784e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.273083967538344002e+10,1.237589227969747925e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.171523521007783318e+10,1.152045138012084007e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.076894652947963333e+10,1.072413988439889336e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.888187362103918076e+09,9.982870676283239365e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.069314917026027679e+09,9.292839147349649429e+09,4.718024668361498117e+08
