x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127497073888672219e+01,9.075300047696988770e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.319727640174467354e+01,8.236107095572899084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.572856785351869746e+01,7.474514311729024030e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883212114777703050e+01,6.783346008974623942e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.247279211029977120e+01,6.156090035879259403e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.661697710619844059e+01,5.586836419624200545e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.123257476463483329e+01,5.070221682549078679e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.628894853274791643e+01,4.601378307747196317e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.175688993423725748e+01,4.175888877577002489e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.760858241032234872e+01,3.789744452985190293e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.381756562595889903e+01,3.439306801493589916e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.035870012779942684e+01,3.121274117963935169e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.720813224653210582e+01,2.832649915163348808e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.434325914218540632e+01,2.570714791019081247e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.174269389836500466e+01,2.333000806555082107e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.938623057999399890e+01,2.117268233100645247e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.725480917792249258e+01,1.921484449684561113e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.533048037480175196e+01,1.743804791787131947e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.359637007808457376e+01,1.582555171007999562e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.203664367850102401e+01,1.436216301893201930e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.063647000623510408e+01,1.303409387307457123e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.381984971367897330e+00,1.182883127480006635e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.260254890506724124e+00,1.073501930323926778e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.259239516997942232e+00,9.742352119471544114e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.367754808176775860e+00,8.841476865452097655e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.575435478793426824e+00,8.023905541874928105e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.872697405085295586e+00,7.281935034689365871e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.250699958607952134e+00,6.608574536764278307e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.701308362322992096e+00,5.997479680870595686e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.217056173376945605e+00,5.442892763386664612e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.791108007040973504e+00,4.939588495517259759e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.417222624210909387e+00,4.482824770897128275e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.089716510305611674e+00,4.068297985713996923e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.803428076278630332e+00,3.692102490379580715e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.553682612553085596e+00,3.350693790704397657e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.336258124032829731e+00,3.040855151859762628e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.147352168957745722e+00,2.759667290471254031e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.835498164123622766e-01,2.504480869284159361e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.417928269922735351e-01,2.272891535247072881e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.193501487865372468e-01,2.062717265823785340e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.137898068215275060e-01,1.871977810091600025e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.229522488450781825e-01,1.698876030921200098e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.449251942569955598e-01,1.541780972445043973e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.780200165703772042e-01,1.399212493276881908e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.207496734620638446e-01,1.269827320697390904e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.718081826586097871e-01,1.152406394409197343e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.300516269811897496e-01,1.045843380614810192e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.944806581567425641e-01,9.491342481977168566e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.642244567472704031e-01,8.613678087939585781e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.385260949386690199e-01,7.817171316232462974e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.167292400779991191e-01,7.094317521906006174e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.826612979921595104e-02,6.438306014493117013e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.264674431610288807e-02,5.842955888041719836e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.944909791589785886e-02,5.302657784943641817e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.831056974316523728e-02,4.812321044861984642e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.892019347095891146e-02,4.367325740796919598e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.101182624200221116e-02,3.963479150376257309e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.435811913954688046e-02,3.596976252245566719e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.876521422408704481e-02,3.264363875356913192e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.406809665975552168e-02,2.962508163372691850e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.012653447395237188e-02,2.688565047635891325e-01,1.360470204901780347e-03
