x, current_density, J_max, J_min
0.000000000000000000e+00,1.442243585515060730e+11,1.544258931604912720e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336078927906989899e+11,1.401461315565056458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236148026269955597e+11,1.271868194399304657e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142189760156275635e+11,1.154258548529629211e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053949522958628693e+11,1.047524266052560120e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.711790353084436035e+10,9.506597021670553589e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.936361822724034119e+10,8.627522040420283508e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.210848712970027161e+10,7.829735118493302917e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.532949101901133728e+10,7.105719549431706238e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.900419048292071533e+10,6.448653696587900543e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.311071758876963806e+10,5.852346720022554779e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762776939464952087e+10,5.311180246736000824e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253460322531346893e+10,4.820055434653053284e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781103360122256470e+10,4.374344931600899506e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.343743073855343628e+10,3.969849276640072632e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.939472047135364532e+10,3.602757332964151001e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566438546544960022e+10,3.269610379569023895e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.222846757556840897e+10,2.967269523365333939e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.906957115022131348e+10,2.692886124692723846e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.617086710442800522e+10,2.443874957586643219e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.351609754775869370e+10,2.217889851915155029e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.108958074255139160e+10,2.012801587887227631e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.887621615364778137e+10,1.826677834655752945e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.686148934738044357e+10,1.657764943997838593e+10,4.276291307796353340e+09
