x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478446034934310660e+01,9.457515719753730821e+01,8.580910121542423497e+01
1.000000000000000000e+01,8.981821380947491207e+01,8.944460358938893307e+01,7.363201851398920894e+01
1.500000000000000000e+01,8.509038008395654629e+01,8.459237444937866712e+01,6.318297329362890480e+01
2.000000000000000000e+01,8.059051417423643215e+01,8.000337111262926726e+01,5.421674150444448514e+01
2.500000000000000000e+01,7.630858992685082853e+01,7.566331399309828498e+01,4.652289859325369292e+01
3.000000000000000000e+01,7.223498438074487638e+01,7.155869814983894628e+01,3.992088114223423645e+01
3.500000000000000000e+01,6.836046268281184268e+01,6.767675126372138550e+01,3.425574930542898500e+01
4.000000000000000000e+01,6.467616355013494456e+01,6.400539389385082245e+01,2.939455059359753974e+01
4.500000000000000000e+01,6.117358525875433628e+01,6.053320189001235718e+01,2.522319967067919677e+01
5.000000000000000000e+01,5.784457213972623890e+01,5.724937084418181144e+01,2.164380093518166248e+01
5.500000000000000000e+01,5.468130156314065005e+01,5.414368247048604132e+01,1.857235105133496944e+01
6.000000000000000000e+01,5.167627139264272529e+01,5.120647280899762421e+01,1.593676751172393402e+01
6.500000000000000000e+01,4.882228789283330883e+01,4.842860215442370020e+01,1.367519696460203527e+01
7.000000000000000000e+01,4.611245407297638366e+01,4.580142661611615296e+01,1.173456360476398253e+01
7.500000000000000000e+01,4.354015845109526595e+01,4.331677122090653853e+01,1.006932356080025848e+01
8.000000000000000000e+01,4.109906422286535843e+01,4.096690447506996691e+01,8.640396045995654362e+00
8.500000000000000000e+01,3.878309882099462413e+01,3.874451430626236004e+01,7.414246188521925518e+00
9.000000000000000000e+01,3.658644385039706037e+01,3.664268531056995926e+01,6.362098016269511547e+00
9.500000000000000000e+01,3.450352538573121564e+01,3.465487723387044383e+01,5.459259126205203039e+00
1.000000000000000000e+02,3.252900461820961908e+01,3.277490462054655040e+01,4.684541189217706680e+00
1.050000000000000000e+02,3.065776883894086779e+01,3.099691756622481265e+01,4.019762690534060212e+00
1.100000000000000000e+02,2.888492274682579364e+01,2.931538351464816827e+01,3.449322235740231335e+00
1.150000000000000000e+02,2.720578006916818481e+01,2.772507004203945158e+01,2.959832408512469648e+00
1.200000000000000000e+02,2.561585548386971567e+01,2.622102857538612852e+01,2.539805587227394135e+00
1.250000000000000000e+02,2.411085683236269617e+01,2.479857899398260557e+01,2.179384347018954227e+00
1.300000000000000000e+02,2.268667761292728002e+01,2.345329506631452077e+01,1.870110120206607274e+00
1.350000000000000000e+02,2.133938974441954528e+01,2.218099067696921622e+01,1.604724685887979119e+00
1.400000000000000000e+02,2.006523659070198917e+01,2.097770680071472782e+01,1.376999829942514797e+00
1.450000000000000000e+02,1.886062623660175674e+01,1.983969918321443160e+01,1.181591177811592175e+00
1.500000000000000000e+02,1.772212500646811506e+01,1.876342669004357333e+01,1.013912769720871854e+00
1.550000000000000000e+02,1.664645121674047346e+01,1.774554028775337855e+01,8.700294348058943417e-01
1.600000000000000000e+02,1.563046915428425443e+01,1.678287262269507352e+01,7.465644383165733755e-01
1.650000000000000000e+02,1.467118327256942223e+01,1.587242816517631638e+01,6.406202345134319742e-01
1.700000000000000000e+02,1.376573259800822591e+01,1.501137388828168717e+01,5.497104654401190338e-01
1.750000000000000000e+02,1.291138533912316788e+01,1.419703045235247707e+01,4.717016096812911008e-01
1.800000000000000000e+02,1.210553369141910984e+01,1.342686386769459617e+01,4.047629116862044851e-01
1.850000000000000000e+02,1.134568883115300153e+01,1.269847760957150129e+01,3.473234165713134369e-01
1.900000000000000000e+02,1.062947609141721728e+01,1.200960516094632169e+01,2.980351020705480081e-01
1.950000000000000000e+02,9.954630314189499174e+00,1.135810295976854256e+01,2.557412423932095002e-01
2.000000000000000000e+02,9.318991372252412475e+00,1.074194372885923521e+01,2.194492615347723996e-01
2.050000000000000000e+02,8.720499855092905150e+00,1.015921016763962292e+01,1.883074389468739340e-01
2.100000000000000000e+02,8.157192913112714550e+00,9.608088986073365589e+00,1.615849208820962501e-01
