x, current_density, J_max, J_min
0.000000000000000000e+00,8.505120331513247681e+10,8.876923185310519409e+10,2.435788583112275085e+11
5.000000000000000000e+00,8.099462781705093384e+10,8.395364056812059021e+10,2.090128290676560059e+11
1.000000000000000000e+01,7.711476518041458130e+10,7.939928754035549927e+10,1.793520300478865967e+11
1.500000000000000000e+01,7.340455829118482971e+10,7.509200100501586914e+10,1.539003649957090759e+11
2.000000000000000000e+01,6.985721336268049622e+10,7.101837799327005005e+10,1.320605199700753174e+11
2.500000000000000000e+01,6.646619036465632629e+10,6.716574262627639771e+10,1.133199452467374725e+11
3.000000000000000000e+01,6.322519380742284393e+10,6.352210667169422913e+10,9.723882651403627014e+10
3.500000000000000000e+01,6.012816387066139221e+10,6.007613223994213104e+10,8.343976306412016296e+10
4.000000000000000000e+01,5.716926787075257111e+10,5.681709650412566376e+10,7.159891074160104370e+10
4.500000000000000000e+01,5.434289202746734619e+10,5.373485833385331726e+10,6.143838178740168762e+10
5.000000000000000000e+01,5.164363355409636688e+10,5.081982673911575317e+10,5.271972321307027435e+10
5.500000000000000000e+01,4.906629302802967834e+10,4.806293102603482819e+10,4.523832065239498138e+10
6.000000000000000000e+01,4.660586704359397125e+10,4.545559257161636353e+10,3.881859635677178192e+10
6.500000000000000000e+01,4.425754114258879852e+10,4.298969812967826843e+10,3.330988863818927765e+10
7.000000000000000000e+01,4.201668299170238495e+10,4.065757458488997650e+10,2.858291605628893280e+10
7.500000000000000000e+01,3.987883582528841400e+10,3.845196507636566925e+10,2.452674336906071091e+10
8.000000000000000000e+01,3.783971211134294891e+10,3.636600641651498413e+10,2.104617804240465927e+10
8.500000000000000000e+01,3.589518745967711639e+10,3.439320773488554382e+10,1.805953621838540649e+10
9.000000000000000000e+01,3.404129474655986023e+10,3.252743028054356384e+10,1.549672571267053032e+10
9.500000000000000000e+01,3.227421845580864716e+10,3.076286832014342117e+10,1.329760105186212921e+10
1.000000000000000000e+02,3.059028921889590073e+10,2.909403107224705124e+10,1.141055194581569099e+10
1.050000000000000000e+02,2.898597855983749771e+10,2.751572562167799377e+10,9.791292068423545837e+09
1.100000000000000000e+02,2.745789382099607086e+10,2.602304076074501038e+10,8.401819721291362762e+09
1.150000000000000000e+02,2.600277327865965271e+10,2.461133170705381012e+10,7.209525988580381393e+09
1.200000000000000000e+02,2.461748142971585464e+10,2.327620565035347748e+10,6.186429452693254471e+09
1.250000000000000000e+02,2.329900444759712219e+10,2.201350808344385910e+10,5.308519510682369232e+09
1.300000000000000000e+02,2.204444580025945282e+10,2.081930987460961533e+10,4.555192879961978912e+09
1.350000000000000000e+02,2.085102202524123001e+10,1.968989504135445023e+10,3.908770068924371243e+09
1.400000000000000000e+02,1.971605865378842926e+10,1.862174918739107132e+10,3.354080464721521854e+09
1.450000000000000000e+02,1.863698628007508469e+10,1.761154856690623474e+10,2.878106300819662571e+09
1.500000000000000000e+02,1.761133676890090179e+10,1.665614974207220078e+10,2.469677148757844925e+09
1.550000000000000000e+02,1.663673959814247513e+10,1.575257980162198639e+10,2.119207764271822929e+09
1.600000000000000000e+02,1.571091832911907196e+10,1.489802711005150604e+10,1.818473135409137726e+09
1.650000000000000000e+02,1.483168720167224312e+10,1.408983255866293335e+10,1.560415453338525772e+09
1.700000000000000000e+02,1.399694784809966469e+10,1.332548129122526169e+10,1.338978475736376762e+09
1.750000000000000000e+02,1.320468612280670357e+10,1.260259487850471878e+10,1.148965395497371435e+09
1.800000000000000000e+02,1.245296904216787720e+10,1.191892391731462288e+10,9.859168791525390148e+08
1.850000000000000000e+02,1.173994183127316666e+10,1.127234103105517578e+10,8.460064127319540977e+08
1.900000000000000000e+02,1.106382507344356918e+10,1.066083424996292686e+10,7.259504989901424646e+08
