x, current_density, J_max, J_min
0.000000000000000000e+00,1.330144953136964417e+11,1.581786327721817932e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.225741973207479553e+11,1.432137709047702942e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150180494029986877e+11,1.296646950179674988e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096777486485006409e+11,1.173974613466623230e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059374756567924194e+11,1.062907981909130859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031858978502213440e+11,9.623490704539508057e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.007846151307448578e+11,8.713037715081886292e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.807553180021923828e+10,7.888720273676626587e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.444838869839747620e+10,7.142389324058120728e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.946589415769734192e+10,6.466666770609664154e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.299584655047207642e+10,5.854872539816611481e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.526392171824398804e+10,5.300958542242438507e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.677224035246851349e+10,4.799448882187493134e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.812072791767297363e+10,4.345385723953712463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983215417011666870e+10,3.934280279558788300e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225757668374106598e+10,3.562068433372995758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.551298807610646820e+10,3.225070564991695404e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.955368405389036179e+10,2.919955173159561157e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.459438893976990891e+10,2.643705941139070511e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.046729491381468201e+10,2.393591917937327957e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.703275336967910957e+10,2.167140520608117294e+10,7.419831642381752968e+09
