x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198517829053261607e+01,9.053926462434102973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.453480849417766763e+01,8.197358438716450735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748601798381591266e+01,7.421828049035237029e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.071921381361882197e+01,6.719668537279581244e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.415303485035276765e+01,6.083938478846145870e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.774527011049569580e+01,5.508353158944620276e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.149461569238369663e+01,4.987222443020118590e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544014072552781158e+01,4.515394525090510314e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965456766038830949e+01,4.088204997904703930e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422906760587472519e+01,3.701430741438475280e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925179989568690431e+01,3.351248173877689140e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478728887236626832e+01,3.034195452365517909e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.086441110342341787e+01,2.747138249836937973e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.747603369984585342e+01,2.487238769616356038e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.458703616476403830e+01,2.251927691462156389e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.214734517838998329e+01,2.038878771721735816e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.010894382433632543e+01,1.845985846498656358e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.412599110576353567e+00,1.671342010489300378e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.000911769327829326e+00,1.513220765654688904e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.826114492998231142e+00,1.370058953366578258e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.848455630341849343e+00,1.240441301298043619e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.034854108625000713e+00,1.123086432291854919e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.357780068359663694e+00,1.016834196892793329e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.794323334608898701e+00,9.206342043155588684e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.325418204699232660e+00,8.335354384674602102e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.935198321458193149e+00,7.546768563717153100e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.610459802803075879e+00,6.832788760490451807e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.340214461580470084e+00,6.186356697082683986e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.115317997942642192e+00,5.601081860577332705e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.281605833948799456e-01,5.071178327574076938e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.724093667967756316e-01,4.591407565574524341e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.427941894851715299e-01,4.157026645777533780e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.349292587548454270e-01,3.763741355324888627e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.451647456570691497e-01,3.407663745473361150e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.704632856262287111e-01,3.085273696021856527e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.082972030824411291e-01,2.793384116026416564e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.565629823959177380e-01,2.529109436783466336e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.135100911644857713e-01,2.289837085608563250e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.776817473953419546e-01,2.073201658405436021e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.478656263283608385e-01,1.877061535699924066e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.230528389662360195e-01,1.699477710969073518e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.024037942667284651e-01,1.538694621965983833e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.521978987498053659e-02,1.393122795542285797e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.091937011063888241e-02,1.261323134398047330e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.901865123427620097e-02,1.141992690420680523e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.911494825855205332e-02,1.033951783970612270e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.087314928402276809e-02,9.361323417772472455e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.401437630758611524e-02,8.475673381557423669e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.830654881899045960e-02,7.673812351623108263e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.355653088553582436e-02,6.947813271811411617e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.960359600563251620e-02,6.290499043770424459e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.631398860126808889e-02,5.695371575430945299e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.357639812643740909e-02,5.156547542018923291e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.129819264880484696e-02,4.668700224548465449e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.402284460186522905e-03,4.227006850821142248e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.824521657418939680e-03,3.827100918353977255e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.511517432456353366e-03,3.465029027909092285e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.418843621319766914e-03,3.137211800888843882e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.509527386958239042e-03,2.840408494232807279e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.752800168234709730e-03,2.571684963005700930e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.123056563185007233e-03,2.328384653960118011e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.598987918251164861e-03,2.108102343321498207e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.162861306721513503e-03,1.908660359171784893e-01,9.421886228642016754e-04
