x, current_density, J_max, J_min
0.000000000000000000e+00,1.452550877674607239e+11,1.653836166516292114e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336616784867420807e+11,1.490607787409803467e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.238812586618684235e+11,1.343489531110614471e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155797809344036713e+11,1.210891379643377228e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084391794404098969e+11,1.091380244758988953e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021569482928196411e+11,9.836644794688253784e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.644603804966622925e+10,8.865799182413739014e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.103812937561360168e+10,7.990772949871392822e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.569273613315692139e+10,7.202109028484934998e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.021294577681771851e+10,6.491283732322673035e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.446560353245497131e+10,5.850614636193729401e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.839993466509796906e+10,5.273177545883736420e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.205599168172662354e+10,4.752731663164641571e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.555565517833938599e+10,4.283652136780484772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.907522146433522797e+10,3.860869270436730194e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280697829323793793e+10,3.479813730768054199e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.692215244599768829e+10,3.136367163105768585e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.154588976929582214e+10,2.826817681312205505e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674831280247304535e+10,2.547819750627147293e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254902821711231995e+10,2.296358029949949265e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.891754679856101608e+10,2.069714782773623276e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.574306279039959335e+10,1.865440504556265640e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.310127727777972031e+10,1.681327449077677536e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.090280008389739990e+10,1.515385767660533524e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.073241268662343979e+09,1.365822003374674416e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.550693994586954117e+09,1.231019707795157242e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.283639783416081429e+09,1.109521970824747276e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.229205283142244339e+09,1.000015674767473030e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.351711561413642883e+09,9.013173024751243591e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.621466836334207535e+09,8.123601461846384048e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.013761795101913452e+09,7.321827788026303291e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.508033503553947449e+09,6.599186630375330925e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.087169618091450214e+09,5.947867860774119377e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.736929354629800797e+09,5.360832185953437805e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.445461622672086954e+09,4.831735068541684151e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.202904019705967903e+09,4.354858156863463402e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.001049116719634652e+09,3.925047482399358749e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.330667431998485327e+08,3.537657756960227489e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.932728744576078653e+08,3.188502167553527355e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.769373011019489765e+08,2.873807126336962700e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.801235727942851186e+08,2.590171486608051777e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.995558004556928277e+08,2.334529784046027184e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.325078099112197161e+08,2.104119105926478386e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.767108962641939521e+08,1.896449230239315033e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.302770576473712921e+08,1.709275711980992556e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.916351108497020304e+08,1.540575625744246006e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.594775271380415261e+08,1.388525702437214136e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.327161893745635301e+08,1.251482623838961363e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.104455733551949859e+08,1.127965262019823551e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.191210756725963950e+07,1.016638671674571276e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.648867456493270397e+07,9.162996623614748716e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.365339117484731972e+07,8.258637947155642509e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.297194952193456143e+07,7.443536600943624973e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.408292133945146948e+07,6.708883169853670597e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.668552830995347351e+07,6.046737700065851212e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.052946462012356147e+07,5.449943885994834900e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.540642735507309437e+07,4.912051726697028279e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.114306814679807052e+07,4.427247815844783187e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.759512757987489551e+07,3.990292511858828664e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.464255388110715896e+07,3.596463309149190784e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.218544072431921959e+07,3.241503798434803486e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.014064669669070467e+07,2.921577664517580271e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.438982040401695296e+06,2.633227224330113232e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.022867476657311432e+06,2.373336057146445513e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.844385893771417439e+06,2.139095323072389364e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.863660974484968930e+06,1.927973405793928206e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.047507899851145223e+06,1.737688551489976346e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.368310473376409151e+06,1.566184208197567761e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.803086671057166997e+06,1.411606799103430808e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.332710997867223341e+06,1.272285689541105777e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.941267337808929849e+06,1.146715131181853712e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.615510399822261184e+06,1.033537988276595622e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.344417536474409513e+06,9.315310700661095977e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.118815770284825703e+06,8.395919108357773721e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.310714074148674263e+05,7.567268547369490564e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.748317361349373823e+05,6.820403165986222029e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.448100699261209229e+05,6.147251026629057527e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.366068617070787586e+05,5.540536866331680119e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.465608362230416387e+05,4.993703467485364527e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.716251033649999881e+05,4.500840789041780680e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.092640604557168554e+05,4.056622092241125554e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.573675949865897710e+05,3.656246370528083295e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.141796846730813850e+05,3.295386461452317983e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.782389788779965020e+05,2.970142279759650677e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.483293508436922275e+05,2.676998666228665411e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.234387475747729331e+05,2.412787396693320572e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.027249449698524404e+05,2.174652940654421598e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.548704945876817510e+04,1.960021599407427013e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.114178184582860558e+04,1.766573690139063820e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.920374087351332855e+04,1.592218475365296192e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.926897868562873919e+04,1.435071566754187644e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.100133243118588871e+04,1.293434559119678661e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.412104951188903215e+04,1.165776674475552328e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.839532158489028006e+04,1.050718217762982473e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.363040701982807877e+04,9.470156654452525079e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.966507525731691203e+04,8.535482258108329028e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.636515124565661972e+04,7.693057257318815216e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.361897535548728956e+04,6.933776929612189531e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.133362514951736375e+04,6.249435159719341435e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.431771163166369661e+03,5.632635749895792454e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.849060305133545626e+03,5.076712483633316122e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.531938339874254780e+03,4.575657078829421662e+06,2.561953802589626321e+03
