x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124736461552632250e+01,9.013031747574370911e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316507519488392575e+01,8.123474128278350292e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564912262105163165e+01,7.321713021877179983e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861666225973533528e+01,6.599083191280770677e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.200433920444034186e+01,5.947774630789797357e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.576732502421157989e+01,5.360748157472586684e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.987826946145634821e+01,4.831659333405123391e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.432587270245719679e+01,4.354789896544438932e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911267450191838435e+01,3.924985959157113768e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425169298878519442e+01,3.537602305866670349e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976180331461650752e+01,3.188452189306860163e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566221948602816028e+01,2.873762080784573314e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196696824252927982e+01,2.590130886908673702e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868052481417593924e+01,2.334493191408084201e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.579557487531952908e+01,2.104086124865726859e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.329321444257648999e+01,1.896419504304552817e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.114514043481463013e+01,1.709248919901618535e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.316909273687750570e+00,1.540551477958048743e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.771252168082266820e+00,1.388503937960851076e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.470814857880538895e+00,1.251463007447318532e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.384971196207927413e+00,1.127947581703758217e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.481338969030776553e+00,1.016622736349570921e+01,1.757668740336166158e+00
