x, current_density, J_max, J_min
0.000000000000000000e+00,1.621397179749309387e+11,1.732592617342020264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486437642497192078e+11,1.553882914767688904e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360704635275040131e+11,1.393606372691987305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243715559762258759e+11,1.249861687486328125e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135003373754537659e+11,1.120943667061887665e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034116944148292542e+11,1.005323002782174988e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.406213089383685303e+10,9.016281278184605408e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.540978348126469421e+10,8.086289467401765442e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741442654130035400e+10,7.252222433302168274e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003746604808891296e+10,6.504185935232247162e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324192294684561157e+10,5.833306282197197723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699240674968421936e+10,5.231625067419948578e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125508043965568542e+10,4.692004760591368866e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599761805768094635e+10,4.208044037886115265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.118915653292366791e+10,3.774001845334243774e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680024346648826599e+10,3.384729294739322281e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.280278264930036545e+10,3.035608584248562622e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916997909012501907e+10,2.722498219011414337e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587628523968333817e+10,2.441683882098750305e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289734995739830780e+10,2.189834372881853867e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020997152056874847e+10,1.963962090183842850e+10,7.419831642381752968e+09
