x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109628837775393606e+01,9.049642723207253425e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284857005036538169e+01,8.189603341769800693e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522023061820054579e+01,7.411298428780089864e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.817595091510635541e+01,6.706960289552709753e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.168168134947858050e+01,6.069559437919069467e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.570462477816331415e+01,5.492734440043822985e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021321997966555983e+01,4.970728425585245702e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.517712563610970733e+01,4.498331632563697724e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.056720474020034573e+01,4.070829412520306789e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.635550934294407455e+01,3.683955177043245754e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.251526555621406800e+01,3.333847816055111224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.902085871655031468e+01,3.017013162884352795e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.584781860637728101e+01,2.730289121531688679e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.297280461558482401e+01,2.470814108092117323e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.037359070961774421e+01,2.235998491369365482e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.802905005435917118e+01,2.023498747652317675e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.591913913095312161e+01,1.831194071711079019e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.402488115896389687e+01,1.657165210584042825e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.232834863474940157e+01,1.499675308911409743e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.081264478515379857e+01,1.357152574646373289e+01,2.537980074568626510e+00
