x, current_density, J_max, J_min
0.000000000000000000e+00,1.471263970839432373e+11,1.589318304192234192e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363878546631116180e+11,1.438276282639334412e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262422668106983948e+11,1.301588649514863434e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166689974695034027e+11,1.177891225069134216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076477008822778320e+11,1.065949475367656860e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.915830914102415466e+10,9.646461913067506409e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.118102188854554749e+10,8.729703385628730774e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.369629752368025208e+10,7.900069671951277161e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.668484577563691711e+10,7.149280801960420227e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012762161029400635e+10,6.469843698562643433e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400582047757145691e+10,5.854977394698573303e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830087497383787537e+10,5.298545357447692871e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299445307514834595e+10,4.794994243761008453e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.806845811077355194e+10,4.339298476587248230e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.350503073433708191e+10,3.926910088247211456e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928655315169937897e+10,3.553713330479553986e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.539565586627899170e+10,3.215983598153891373e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.181522720742015457e+10,2.910350256698724747e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.852842585004658508e+10,2.633763002251797867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.551869647696284103e+10,2.383461418798046875e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.276978864268063354e+10,2.156947428467098618e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.026577878067722702e+10,1.951960360036788559e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.799109517121129608e+10,1.766454386819593811e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.593054553526013947e+10,1.598578108755945969e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.406934677751499176e+10,1.446656074938166237e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.239315625323672485e+10,1.309172062154774475e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.088810380706615257e+10,1.184753942570519257e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.540823725321117401e+09,1.072159989517440605e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.338485670481046677e+09,9.702664847250473022e+09,1.706826332470483303e+09
