x, current_density, J_max, J_min
0.000000000000000000e+00,1.236509798691710510e+11,1.523629910034904480e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.147888639271757507e+11,1.384533273160654297e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092882963541955261e+11,1.258135175651047516e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063641109425146179e+11,1.143276330656172180e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052634251278020172e+11,1.038903286017947845e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051602039832924347e+11,9.440587623111419678e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.050891401501263885e+11,8.578728729529191589e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.039878154357150421e+11,7.795551458543032837e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.009059417843086548e+11,7.083872734384452820e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.533192621730407715e+10,6.437165245309560394e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.742512868868426514e+10,5.849497576980670929e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.793842176747689819e+10,5.315479811246832275e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786515630335958099e+10,4.830214091371018219e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.807061099947037506e+10,4.389249700302500916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.911064566640279388e+10,3.988542239985314941e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094865450732355499e+10,3.624416537307203674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.407721127683927536e+10,3.293532936473128128e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.835883968296575165e+10,2.992856668646716690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.360004701179134750e+10,2.719630017926861572e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.963980985065870285e+10,2.471347028373828888e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.634412553404284859e+10,2.245730520105034637e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.360147789127358246e+10,2.040711203658749390e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.131906387046959877e+10,1.854408701068712234e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.419653358843458176e+09,1.685114299580429840e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.838975945021293640e+09,1.531275279831220245e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.523546199174283028e+09,1.391480674756606102e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.428853884899327278e+09,1.264448328607847214e+10,2.464566344697368622e+09
